weight logl Mphi g si norm
3.840538762627503252e-04 -8.548188472447540320e+00 6.542563560927112665e-01 7.654579661071676533e-01 2.917130018948132508e-01 3.694691548901440914e-01
3.832751725436720370e-04 -8.547718120582487700e+00 6.706541784514511439e-01 7.143741295845316142e-01 2.692623245996986214e-01 3.681184078004726135e-01
3.836987934536182092e-04 -8.544113465217888503e+00 6.432003731821889225e-01 7.413038838367336236e-01 2.514116483004094071e-01 3.003435993983601393e-01
3.828926674120232908e-04 -8.543716609799812289e+00 8.421355798459425612e-01 9.532543911994855179e-01 6.177368200285970889e-02 4.253553994467544896e-01
3.820661891447992941e-04 -8.543377454351711364e+00 3.937720690834791704e-01 6.669271153767334370e-01 5.204321219005452193e-01 3.854235615568264439e-01
3.834239036613944977e-04 -8.537330142758584373e+00 3.806737665813244575e-01 6.979840805486390298e-01 6.169282821109473014e-01 6.720732013983743425e-01
3.832001912853723520e-04 -8.535413772685808809e+00 3.980696831325801210e-01 6.731600266873944971e-01 5.139313011388029206e-01 3.735952025822794620e-01
3.826911065204297913e-04 -8.534243164575695317e+00 3.786466138350541577e-01 6.834713629759582298e-01 5.267559660604967942e-01 5.129047470051226743e-01
3.846402794990333505e-04 -8.526662759403834002e+00 8.671278195828268087e-01 9.537342874610260646e-01 6.842917944462822977e-02 3.721099128679317136e-01
3.843840440635690214e-04 -8.524829150406294076e+00 8.523005349962963217e-01 9.411963580299327337e-01 1.571304789211107056e-01 3.534149579869503843e-01
3.835942015765323896e-04 -8.524386090873045774e+00 9.097757448896931498e-01 9.834308771867883436e-01 9.852073629090751794e-02 4.121713633381678399e-01
3.843855519077695945e-04 -8.519825227659588052e+00 3.788444175016567050e-01 6.879797321632976637e-01 5.277142554481673020e-01 5.462842340524481921e-01
3.843906159811060451e-04 -8.517312053283095707e+00 3.980196295391262851e-01 6.622666744484566603e-01 4.990130697470113175e-01 3.625373232523021461e-01
3.836586827118735710e-04 -8.516718007736931995e+00 6.396603649927222746e-01 6.588540593812524104e-01 3.086020685386847706e-01 3.178097667304073948e-01
3.843231008534009883e-04 -8.512487710686887254e+00 6.607752923303984449e-01 7.131966841389252298e-01 2.759964411051629707e-01 3.870168916057093456e-01
3.837027244696108010e-04 -8.511603220213421750e+00 6.502481241231468090e-01 7.038365851149812613e-01 2.945111619461711072e-01 3.826860058885827587e-01
3.834358847939293709e-04 -8.509798895501356597e+00 6.469382461330179801e-01 5.271968138086753353e-01 2.997359950302844189e-01 3.289792952127709169e-01
3.838285661822847701e-04 -8.506275307292256116e+00 8.941376487487713298e-01 9.643093968281020167e-01 1.835787247231286390e-01 3.759520954938407322e-01
3.836908474562950879e-04 -8.504134174377623978e+00 8.377318822056281089e-01 9.401860605221431522e-01 5.473523642905048225e-02 4.143900981518697235e-01
3.830980219577659112e-04 -8.503180429521098205e+00 6.425313007293603773e-01 7.111368769919843569e-01 3.273374849153719568e-01 3.409376727296765663e-01
3.839277957291714095e-04 -8.498516815009125480e+00 3.803236858926771768e-01 7.137464583169468302e-01 6.575095850161239985e-01 9.104237685809851710e-01
3.839497101391595190e-04 -8.495959737129318512e+00 6.760858629114203655e-01 7.740674479099077798e-01 2.086559995300417691e-01 3.989669557579253456e-01
3.833908205434131099e-04 -8.494916429881040898e+00 8.874114296738851992e-01 9.696194970612549424e-01 5.743893798602506262e-02 3.793347644947209218e-01
3.825988088033940491e-04 -8.494484374385566028e+00 6.743969860784349013e-01 7.185357331204035303e-01 2.900978981371438725e-01 3.147321369502976141e-01
3.823343941180147696e-04 -8.492675715001716696e+00 3.958901537148111771e-01 7.081350663239690535e-01 6.294851298507058157e-01 7.304904312705888803e-01
3.815358542743390517e-04 -8.492266489282421560e+00 6.467423938572972597e-01 6.537971954321750712e-01 2.668716890586581014e-01 3.622446056955851423e-01
3.810709827241765663e-04 -8.490985653824854040e+00 6.363376389772035235e-01 7.090308972458648773e-01 2.333884489804067264e-01 3.737881792655483593e-01
3.809907475319024230e-04 -8.488696227822696727e+00 8.867271958985027958e-01 9.760380805888906330e-01 1.386012824395586596e-01 4.311122481687311714e-01
3.816138778043626657e-04 -8.484562011636644030e+00 3.820006836496129821e-01 6.972854921553661711e-01 6.286643250622863111e-01 6.463853479716752393e-01
3.825491365751323741e-04 -8.479614211310915195e+00 6.454930007743570064e-01 6.533004851397956614e-01 3.101904296294901719e-01 3.005725241375770684e-01
3.817807856103734338e-04 -8.479124733733955921e+00 6.572995041565971031e-01 7.665235874209058720e-01 2.500623736739437386e-01 4.253521496559494186e-01
3.809002825559818016e-04 -8.478933702665617744e+00 2.463281091879099272e-03 6.681974093403916237e-01 6.068306894390059769e-01 5.458632666887845986e-01
3.823074645660457589e-04 -8.472746152034885014e+00 8.903148398671811847e-01 9.667554193903714621e-01 1.887214223065030172e-01 3.907742498396751252e-01
3.827599970993384652e-04 -8.469063164628568785e+00 3.901740797293358209e-01 7.164061400267519586e-01 6.646104973109046021e-01 9.333309484456823180e-01
3.852550365249204955e-04 -8.460065770452890987e+00 8.988922643086089126e-01 9.705065761844093863e-01 1.895873408771835134e-01 3.917723867866200194e-01
3.854243012006813005e-04 -8.457126509478328558e+00 6.709973501881948410e-01 7.474752568887172988e-01 2.595302840430015467e-01 4.041075296379134651e-01
3.850799092765035147e-04 -8.455520448648105258e+00 8.913716000292857267e-01 9.839062544143624134e-01 5.667040152428387545e-02 3.439554727733312167e-01
3.848511443979664762e-04 -8.453614696364647685e+00 6.561868369120602562e-01 7.171002185876022006e-01 3.272061545374090885e-01 3.501613542618443597e-01
3.846597833572854290e-04 -8.451612053940017688e+00 6.491066012169555144e-01 6.741964309663491806e-01 3.359799360667531931e-01 2.954474947883264369e-01
3.837294997631631160e-04 -8.451533441299496019e+00 8.061501496193624883e-01 9.210560614089893239e-01 8.508608332728262447e-02 4.245504762890474071e-01
3.835365411601138674e-04 -8.449536418355236833e+00 8.387284131912040586e-01 9.334136511872608288e-01 6.153649215149903373e-02 3.293652339925330352e-01
3.838901110060361356e-04 -8.446114975582979412e+00 6.412057153785400976e-01 6.692485072506303423e-01 2.603606929360980926e-01 3.277063733915182575e-01
3.830776798510200491e-04 -8.445733529891434443e+00 8.628833440074636929e-01 9.509057715880792072e-01 1.454852169281860286e-01 3.527288491618534860e-01
3.823093366898192556e-04 -8.445241255140736314e+00 8.189723579442615975e-01 9.258320168798894745e-01 9.887142894532910398e-02 4.292507688157520263e-01
3.816807018048015200e-04 -8.444386918029559652e+00 8.698993872254910942e-01 9.551765065138172472e-01 1.573673859604912129e-01 3.588401680484362144e-01
3.833707113395979130e-04 -8.437468882183324581e+00 6.405173210060721711e-01 6.835395709500692307e-01 2.353502160014946387e-01 3.483695752533013668e-01
3.841516175980807515e-04 -8.432934005806442812e+00 8.929662923095351701e-01 9.894010682677503166e-01 4.873968848737525450e-02 3.815939851221389345e-01
3.834238934103447599e-04 -8.432330169494157701e+00 8.263251674022630278e-01 9.201198745228565956e-01 1.367855076127043878e-01 3.644996897781516143e-01
3.832424664890868890e-04 -8.430303457313041093e+00 3.892919000253785011e-01 7.015382170668479356e-01 5.824810160639040113e-01 7.505862157510584387e-01
3.824904480202729316e-04 -8.429767637502607158e+00 8.712316488564018080e-01 9.532666732401117171e-01 1.527993447464440491e-01 3.487281904714808478e-01
3.817203123431274340e-04 -8.429283144160709895e+00 6.451204154508470845e-01 7.115518070408336504e-01 3.269192656898388116e-01 3.482424603352033410e-01
3.818069689063371573e-04 -8.426556154069565707e+00 6.765659391102600839e-01 7.349540615555550938e-01 2.855562510825673250e-01 3.629769571440424336e-01
3.824395265202346268e-04 -8.422400777794681659e+00 8.566226866514137228e-01 9.434162302079446283e-01 9.531619215209172213e-02 3.498921373595746953e-01
3.822275028450515251e-04 -8.420455329442589232e+00 7.848681246650519583e-01 9.005748201994042690e-01 1.118032619359499158e-03 3.074297846755774666e-01
3.817277263961510740e-04 -8.419263721612882279e+00 6.461027700288185516e-01 6.645231075446448310e-01 2.599968279762777668e-01 3.245211177406771563e-01
3.810179627875669443e-04 -8.418624797521962577e+00 4.046795832570215246e-01 6.762181205456898603e-01 5.246148564516540658e-01 4.183808921603833775e-01
3.819407047502046924e-04 -8.413705944570153861e+00 8.300708069387893184e-01 9.290271423831617525e-01 1.506766131317876511e-01 4.116641964270013609e-01
3.829761253630311409e-04 -8.408498666590439541e+00 6.460086601811743101e-01 7.032191778031896545e-01 2.456709467068365349e-01 2.993275761161459103e-01
3.823393893270861810e-04 -8.407662650060371945e+00 6.655382736094008767e-01 7.832375463277175820e-01 6.531178131126885722e-02 3.918664629979971004e-01
3.815743161111998004e-04 -8.407165686440631447e+00 6.406053562111791999e-01 7.181853414453843731e-01 1.860851901769774719e-01 3.545756254436369659e-01
3.806229474295474155e-04 -8.407162072143474774e+00 3.866592987151876160e-01 6.937387356966604468e-01 5.727857595927212664e-01 5.273457050370792265e-01
3.800634029249953263e-04 -8.406133229356196779e+00 9.021485059553573382e-01 9.817842049204834609e-01 1.089084705278209331e-01 3.351053971546738008e-01
3.796904999084040793e-04 -8.404614871030283041e+00 3.935963122544062776e-01 7.078158579464389755e-01 6.008735691208131335e-01 7.991133291519041393e-01
3.800959675352048395e-04 -8.401047550980070611e+00 8.768817907440629167e-01 9.595358692701354553e-01 6.914250089907103547e-02 3.319029811928383977e-01
3.815974597543234374e-04 -8.394605035237685087e+00 7.835675480190282816e-01 9.019810397716130357e-01 4.099171267812118380e-02 3.769031391055180924e-01
3.808991562026405302e-04 -8.393936659751933149e+00 6.684446521945970332e-01 7.928255119907257065e-01 1.992967220392476424e-01 3.757634903828451778e-01
3.808459577253801658e-04 -8.391576335022239874e+00 6.420017682590072328e-01 6.916274169046343623e-01 2.372870532399204702e-01 3.912909196693906133e-01
3.806026828398650138e-04 -8.389715314149215786e+00 8.933042996999209784e-01 9.652656779107026130e-01 1.706096540730047129e-01 3.873494494635301155e-01
3.797812157859519204e-04 -8.389375978979128234e+00 3.870308844499451006e-01 6.767289556305897680e-01 4.986628615735665959e-01 4.722210573160775526e-01
3.805670405235977733e-04 -8.384808965578589124e+00 6.655540040923474399e-01 7.851823469877281525e-01 5.783801444133757075e-02 3.359660574748375428e-01
3.803861779628889186e-04 -8.382784323484226974e+00 8.096132495232490900e-01 9.148634015182381951e-01 1.095378774576136749e-01 4.064425704904188752e-01
3.796704819077407382e-04 -8.382167594309855474e+00 3.944331391672861731e-01 6.764274677416116655e-01 5.394641891728131355e-01 3.855115861243417763e-01
3.806968633817965327e-04 -8.376967893688036071e+00 3.924346872747636050e-01 6.841250024681319042e-01 5.841986539588699401e-01 4.929440627884053572e-01
3.804728605488565379e-04 -8.375056468962025491e+00 6.529984403688551264e-01 6.882978923159686069e-01 3.359554905658023727e-01 2.928474372910785384e-01
3.804646074200111619e-04 -8.372578160964831540e+00 6.588702047847243559e-01 7.609309357521520933e-01 3.185731712693244955e-01 3.083708222278129796e-01
3.801728446327064053e-04 -8.370845314359206313e+00 8.969040057023309753e-01 9.913363373589789695e-01 6.867488512497316178e-02 4.574504344689243607e-01
3.809923303074542133e-04 -8.366192073463919243e+00 3.942749025680890584e-01 6.926918620219237877e-01 6.329921157955837874e-01 5.540837629484711702e-01
3.804077966857027384e-04 -8.365227491480982991e+00 6.542198764980584613e-01 6.998630461083038545e-01 3.289697458605937430e-01 2.820989777819452593e-01
3.805421463252729058e-04 -8.362374381155657233e+00 7.934362483757262385e-01 9.035075288485759915e-01 5.761341491940641379e-02 3.285938488766356191e-01
3.812613288684435259e-04 -8.357986275416468658e+00 3.849136897255819312e-01 6.911858430255347630e-01 5.823066216693697505e-01 4.937613758301365730e-01
3.803491427987618968e-04 -8.357881690237544348e+00 8.789584848656599725e-01 9.604525877169488579e-01 1.438540312872299554e-01 3.471264137773757419e-01
3.799288688874537657e-04 -8.356487269900926051e+00 8.067297250983060941e-01 9.253636086716079401e-01 5.835268443476332445e-02 4.061023095447900966e-01
3.798835169445000863e-04 -8.354106646588782326e+00 3.948553885646258754e-01 6.620223492209366123e-01 4.752842410623051017e-01 3.792561647296544547e-01
3.803892821187904801e-04 -8.350276162979421102e+00 7.811615496228170308e-01 9.019116696386875187e-01 4.662474095117796757e-02 3.436065794128300155e-01
3.800680911716695053e-04 -8.348620893999203929e+00 7.851708454256141057e-01 9.014644648835579144e-01 8.574804010227743412e-02 3.854708436432501828e-01
3.795033918539836163e-04 -8.347607783473979026e+00 8.447921709230591381e-01 9.417196983404756416e-01 1.399677639716480904e-01 4.258891972781029822e-01
3.803002816043649092e-04 -8.343010162547910724e+00 8.871834335423605111e-01 9.852566850088557704e-01 1.649786066689973296e-02 4.364536484900501390e-01
3.797203654819729227e-04 -8.342036216444366659e+00 6.483328458798182092e-01 7.541190348373497665e-01 1.925444320374133933e-01 4.436226483322314729e-01
3.790661796634035722e-04 -8.341260511596512828e+00 9.264983132335730120e-01 9.906202132822683470e-01 1.127671678651518405e-01 3.477596937609424566e-01
3.791302990991314049e-04 -8.338591374868299155e+00 9.145465094803549855e-01 9.980864458056041277e-01 1.195236803259220604e-01 4.132179498702415743e-01
3.784744440899096571e-04 -8.337822766280396536e+00 6.446978920685504377e-01 7.565394072311546481e-01 2.524198788322220555e-01 3.895910796123453479e-01
3.781852933995397017e-04 -8.336087048269035904e+00 8.239107813423900417e-01 9.210955476839981504e-01 9.754841348680307056e-02 3.553332605468877414e-01
3.780641903123177754e-04 -8.333907321117784761e+00 6.376782724931817636e-01 7.320979581815597603e-01 2.011655631844381231e-01 3.760167588009928341e-01
3.773444470078962448e-04 -8.333312895098961448e+00 6.653925423704023512e-01 7.648588381124754587e-01 1.216681600684679510e-01 3.411599655668631215e-01
3.769682734356061206e-04 -8.331810289397850511e+00 6.617235428486974991e-01 6.959799027429968143e-01 2.635499968626290879e-01 3.346170866337339067e-01
3.762887075956838825e-04 -8.331114629859087017e+00 8.289296047300787063e-01 9.240226476599504579e-01 1.569083132002915548e-01 3.740648969979555871e-01
3.757091974367526605e-04 -8.330155884880596773e+00 8.699724926701026817e-01 9.674707361208036982e-01 2.902927164572768892e-02 3.093782543158398735e-01
3.748409123705335436e-04 -8.329969615682117023e+00 8.077494411264167784e-01 9.121404798655695645e-01 1.330321294537380183e-01 3.946798696360923064e-01
3.771167596324325171e-04 -8.321416471214931221e+00 9.070239921970553176e-01 9.880997238976201302e-01 2.514781646871383503e-02 2.863623890257499527e-01
3.765427332002273123e-04 -8.320439775966388396e+00 6.653691245385083830e-01 7.489447714003447665e-01 3.266777702746871404e-01 2.825549213192548592e-01
3.788119378217661565e-04 -8.311931442305056095e+00 8.285255491071179534e-01 9.236255817446147320e-01 1.233619377014255059e-01 3.816164781255790839e-01
3.788467114347235896e-04 -8.309339650010425515e+00 6.386508226831507651e-01 7.021616797490617401e-01 2.920201659357475332e-01 3.101814879942975112e-01
3.792209432895996338e-04 -8.305852318911560062e+00 6.746232196897304911e-01 7.497275910798996135e-01 1.959844834908792688e-01 3.591736492313408746e-01
3.790697037262600981e-04 -8.303751214944210091e+00 8.699571690577436733e-01 9.758594185682685218e-01 2.229095954289683768e-02 3.879811842977053393e-01
3.789301960497127382e-04 -8.301619309130405355e+00 8.806624505676491355e-01 9.667588213230948746e-01 2.756274041251693951e-02 3.497061925041496377e-01
3.807631524890853778e-04 -8.294293783147578480e+00 3.849525278756752433e-01 6.893346846460781663e-01 6.044251018719697388e-01 4.728648702519064329e-01
3.807567647847457846e-04 -8.291810559345272225e+00 8.929337734076225885e-01 9.732976800718132759e-01 3.555654531180391098e-02 3.248876321472476958e-01
3.802178277903302825e-04 -8.290726998447919271e+00 3.871200666294176695e-01 6.909228710385757477e-01 6.325161999511139665e-01 5.074193109853383232e-01
