weight logl Mphi g si norm
1.047079746372592848e-04 -3.708799110058027537e+00 7.324566317296735685e-01 3.660272520479555119e-02 2.547606685133174231e+00 1.909743080392865622e+01
1.045142225623064573e-04 -3.708151228360314189e+00 6.921204789806691959e-01 2.740214331864903111e-02 2.516534007556321839e+00 1.121604373598711035e+01
1.043169309369225292e-04 -3.707540713533145293e+00 7.500901206605338212e-01 3.009662443078832059e-02 2.605324409743702496e+00 1.199902341777369053e+01
1.040890554490970002e-04 -3.707227556460169993e+00 7.107106640360089100e-01 3.323289369158553136e-02 2.520788576222591892e+00 1.528540480542113045e+01
1.039015383590208356e-04 -3.706530687433058802e+00 7.032403302386028843e-01 2.661658245113714821e-02 2.490645075688613819e+00 1.091584624952379556e+01
1.036512863268170204e-04 -3.706442142481698010e+00 7.336833433895800782e-01 3.011195237328379015e-02 2.504701249426826593e+00 1.281940893755085220e+01
1.033978563191075277e-04 -3.706390161643080550e+00 6.942930096037240872e-01 3.248863443160672493e-02 2.565818844099660545e+00 1.489848319795245679e+01
1.033046579145836786e-04 -3.704791925331683444e+00 7.319884617654396353e-01 2.504848948464475505e-02 2.530770500527768085e+00 9.499449568868554294e+00
1.030867051316964494e-04 -3.704403960066944279e+00 6.958029981340548842e-01 3.307095645144166735e-02 2.576538084594623523e+00 1.548342715790124302e+01
1.028432217130064385e-04 -3.704268682240957844e+00 7.066219626200863635e-01 3.556571725225503994e-02 2.591767726121606774e+00 1.879034159705248186e+01
1.026153465373677500e-04 -3.703986893640143663e+00 7.481177493034893988e-01 3.545318435644536498e-02 2.575147016895114938e+00 1.750943942978758727e+01
1.024127263868684825e-04 -3.703463405574066947e+00 7.071117256301333587e-01 2.902905767285823488e-02 2.570299051622429332e+00 1.255124596701188722e+01
1.021857553119627531e-04 -3.703182104032911148e+00 7.233578104187291524e-01 3.394395256975461100e-02 2.543730006894388218e+00 1.539224701932296924e+01
1.019354330643877551e-04 -3.703134787902272684e+00 7.313264958783893821e-01 2.872671377701862053e-02 2.572863235002998294e+00 1.097674620924573219e+01
1.017805686290230229e-04 -3.702155183589499909e+00 7.470499349035066849e-01 3.393124340992259569e-02 2.564749150948032685e+00 1.513201486209175428e+01
1.015336564580707283e-04 -3.702084057341279877e+00 7.330651961009003736e-01 3.342362562863357422e-02 2.525726602632459183e+00 1.586882580809611909e+01
1.013061172758408893e-04 -3.701827594429535573e+00 7.287274494780732192e-01 2.968037411229399944e-02 2.528348892921877145e+00 1.182744532635670964e+01
1.010808589591947072e-04 -3.701553611279552847e+00 7.084229724800780170e-01 2.608558116740655394e-02 2.495368348215889931e+00 1.091903154867676662e+01
1.008316979699122921e-04 -3.701521621387926508e+00 7.536984936188976247e-01 3.181346739602779888e-02 2.591680606410243559e+00 1.391771621240867063e+01
1.005923505881552968e-04 -3.701398174695470278e+00 7.370943711080563121e-01 3.463490479913675091e-02 2.536892378969977990e+00 1.686005616293387277e+01
1.003992391865431155e-04 -3.700819762173342298e+00 7.526811289755928058e-01 3.182944400938091112e-02 2.589521505630451692e+00 1.400545614723692722e+01
1.001769627274434445e-04 -3.700536142262007555e+00 7.403129663859683296e-01 2.765159943275911220e-02 2.545229378624221717e+00 1.048745233431571933e+01
9.995575357307214881e-05 -3.700246767776369961e+00 7.381913127831725152e-01 3.440276789463696250e-02 2.538770226494879712e+00 1.611316402493872602e+01
9.971771557282524477e-05 -3.700131041601337323e+00 7.355050167774705994e-01 3.686474508034982139e-02 2.614294756376031703e+00 1.852213028085518687e+01
9.946961785788524892e-05 -3.700122142204636422e+00 7.186639685189976090e-01 2.717457710777993612e-02 2.564344258517378350e+00 1.030121477172639999e+01
9.923958161492792097e-05 -3.699937448655768790e+00 7.515259518767725133e-01 2.880978581480714631e-02 2.573734656691915035e+00 1.103739666425094157e+01
9.904516977750340092e-05 -3.699398385120690413e+00 7.169222063455494842e-01 3.633657266527347968e-02 2.621172246267857719e+00 1.828647393356748907e+01
9.881781701534629993e-05 -3.699196468919989655e+00 6.911739505827791952e-01 2.748180480506989126e-02 2.515377680109577518e+00 1.152036498176587109e+01
9.859294640419433251e-05 -3.698974670012140642e+00 7.028981047355229439e-01 2.847913053298366942e-02 2.512323331371998147e+00 1.154598437506080799e+01
9.836163420346485248e-05 -3.698823559856356802e+00 7.078835847566946615e-01 3.456026304001486027e-02 2.592666746178962534e+00 1.751245657809966971e+01
9.812000015818476062e-05 -3.698783170576544155e+00 7.242712116591476512e-01 2.697165233882922383e-02 2.576340473093897909e+00 1.017817168281344742e+01
9.798806425859371008e-05 -3.697628713605475959e+00 7.236670824357163134e-01 3.550461416953933774e-02 2.543078063638866126e+00 1.730767425315141494e+01
9.779662081388343820e-05 -3.697084367140435202e+00 7.405833229987124344e-01 2.786490459325204061e-02 2.525861960611200274e+00 1.078625999291950421e+01
9.758296705889853801e-05 -3.696771431229104898e+00 6.978751900486453996e-01 3.667761351775443435e-02 2.556154171006596698e+00 1.985921502292733365e+01
9.746724137445835108e-05 -3.695458055934089270e+00 7.310177871253386028e-01 3.003144239860300324e-02 2.607769809914291859e+00 1.257059110268963664e+01
9.723646689342511473e-05 -3.695328576672017640e+00 7.061166281170755399e-01 3.077602681645583149e-02 2.507379036417971996e+00 1.332613089923921912e+01
9.700508449110998763e-05 -3.695210997015230703e+00 7.056440613032497478e-01 3.655023680528399210e-02 2.599585847217871670e+00 1.989358793076624465e+01
9.677161246696203329e-05 -3.695120699944297371e+00 7.322988197297589652e-01 3.247940975566699501e-02 2.583557605621890296e+00 1.518243108909720007e+01
9.660717201620036131e-05 -3.694321408642382121e+00 6.983917901299593334e-01 2.928859067982048786e-02 2.535798716628042904e+00 1.202005881325557368e+01
9.642698038161080147e-05 -3.693688349644155711e+00 7.356695079218054101e-01 3.077950349815596412e-02 2.536167816201823744e+00 1.252982830265378844e+01
9.625952238721650640e-05 -3.692926489411577418e+00 7.469960432106761417e-01 3.282049409124800088e-02 2.574066020827973755e+00 1.518995793250232751e+01
9.605573707823640529e-05 -3.692545774026009031e+00 6.992033079087998093e-01 2.936677923802120255e-02 2.507164370170221979e+00 1.239636772394821129e+01
9.586288751092561619e-05 -3.692055476134204817e+00 7.369649993162095125e-01 2.654050141431605128e-02 2.510207361782972324e+00 1.038900488101700326e+01
9.566126490377975685e-05 -3.691660930502077775e+00 7.037597077961526004e-01 3.220594779506755906e-02 2.511780588531536296e+00 1.482285714968412726e+01
9.547310214894968452e-05 -3.691129836654514662e+00 7.245460630530702328e-01 2.481717096954923901e-02 2.567391212484153584e+00 9.447031334031361638e+00
9.525855443109976022e-05 -3.690879571304627849e+00 7.368074219114635337e-01 3.617396114786634170e-02 2.619827695205747098e+00 1.804178497305497686e+01
9.502382461554303268e-05 -3.690846745993094036e+00 7.431752168171834594e-01 3.059309471926248414e-02 2.521280207355146352e+00 1.275254342605443192e+01
9.482930992908330246e-05 -3.690395853636089907e+00 7.136815228606211425e-01 2.559404783453099116e-02 2.572076210690368292e+00 9.868219269892218648e+00
9.459641450857108995e-05 -3.690354817840176160e+00 7.111922551655006641e-01 2.946596983510899048e-02 2.534315335869460117e+00 1.182424549339532938e+01
9.440022800921634306e-05 -3.689930903078588731e+00 7.072610910361550873e-01 2.352702576742133830e-02 2.526443675743882622e+00 9.450737799799515670e+00
9.417989073190644012e-05 -3.689767706969121708e+00 7.414549667986432002e-01 2.782341680659449271e-02 2.597583969050974328e+00 1.097488562220036634e+01
9.398719185378496773e-05 -3.689315875467430672e+00 7.210517788159639396e-01 2.783355571569697678e-02 2.539579349259412311e+00 1.196307173871047880e+01
9.376467377053616828e-05 -3.689186218757440017e+00 7.154441796054902269e-01 3.070731031241178549e-02 2.523507173344269994e+00 1.406361826119035996e+01
9.354058713193476120e-05 -3.689078962500286885e+00 7.030662653428629838e-01 3.576014059274146978e-02 2.539004663785810578e+00 1.851033808500234912e+01
9.343660699506825399e-05 -3.687691185283082707e+00 7.004839178433942548e-01 2.667310535795268389e-02 2.500403608150760348e+00 1.123579815853916664e+01
9.321175041888989576e-05 -3.687600600378648785e+00 7.290990485428837653e-01 3.727242505394902372e-02 2.614406577998257042e+00 1.911126886073894227e+01
9.298395326278161867e-05 -3.687547458874932182e+00 7.300908246129832468e-01 3.354511495842644325e-02 2.552777545847914276e+00 1.639908179426113932e+01
9.282261804432849744e-05 -3.686784052557960933e+00 7.046666114671300551e-01 3.232175268815641600e-02 2.589597987866946394e+00 1.499331236530121458e+01
9.260383393608794444e-05 -3.686643847586463352e+00 7.418800087315385872e-01 3.104563624263551730e-02 2.606708856009140263e+00 1.327734767518201586e+01
9.239049949349936546e-05 -3.686450237552053366e+00 7.131270168779983987e-01 2.820524668475328858e-02 2.519417144954318566e+00 1.227860464883493563e+01
9.218132897512602082e-05 -3.686216787216278323e+00 7.181911955464682640e-01 2.911932759921900815e-02 2.560644389209881577e+00 1.272564922496919415e+01
9.197297072036042336e-05 -3.685979654214435186e+00 7.323517179766456664e-01 2.796873557420145873e-02 2.510317452275225847e+00 1.106540938462654111e+01
9.175799642898124601e-05 -3.685819753902756180e+00 7.507586028850912196e-01 2.652336400123330926e-02 2.572037014058121240e+00 1.004373311092252230e+01
9.164026146580381163e-05 -3.684603680813538507e+00 7.507343493834576220e-01 3.287763919385959521e-02 2.576389079632648738e+00 1.505466117628427014e+01
9.141676247164890877e-05 -3.684545533088873004e+00 7.155929642839309324e-01 3.057073698071609627e-02 2.596067236404740353e+00 1.333796045796763607e+01
9.128439391415167929e-05 -3.683494550525612254e+00 7.624010312011810786e-01 3.020261985883111733e-02 2.567928103260742390e+00 1.222669792813788270e+01
9.109201239216794090e-05 -3.683104270716249573e+00 7.459006911423906594e-01 2.871799081204624154e-02 2.574579954379237812e+00 1.198967694826117381e+01
9.092295955561520340e-05 -3.682461841918819090e+00 7.076253029829818741e-01 2.510825316651497247e-02 2.525102919506164945e+00 1.043097992281430564e+01
9.076532696841695732e-05 -3.681697040480770067e+00 7.300610721435702999e-01 2.444283749924610130e-02 2.518776818420958019e+00 9.488558796398006479e+00
9.055179479568187251e-05 -3.681552386400387178e+00 7.524502269925251730e-01 3.120485360680423995e-02 2.573484843977246417e+00 1.266254861158054545e+01
9.032904230976781287e-05 -3.681515362601570640e+00 7.451010308806350624e-01 2.704327457096733847e-02 2.579112177957833651e+00 1.081843979589236326e+01
9.015037173263082480e-05 -3.680995318448102793e+00 7.566284545998950284e-01 3.040253395211716531e-02 2.544483530106961044e+00 1.290637561031558000e+01
9.008329351282886709e-05 -3.679239665768653023e+00 7.245087324771135595e-01 3.502456144912426822e-02 2.572929479057862956e+00 1.805643395235285809e+01
8.990284642321237022e-05 -3.678744788497969154e+00 7.047063976225015347e-01 3.064902420537937017e-02 2.504041894242769128e+00 1.353838876378192424e+01
8.969875931624610394e-05 -3.678517454089892613e+00 7.163996533000924760e-01 3.025398220286308615e-02 2.602775033749443967e+00 1.279612211507125252e+01
8.948243963696581071e-05 -3.678431990722519807e+00 7.134219681719621287e-01 2.945017683762490845e-02 2.496660323672849735e+00 1.259928321120776751e+01
8.939883321828175143e-05 -3.676866760734355477e+00 7.593275166747310845e-01 3.061304510611948318e-02 2.587929812652088657e+00 1.255014155618702887e+01
8.924486155779643391e-05 -3.676090546158797601e+00 7.242604463347763755e-01 3.385264733217040883e-02 2.596601405284765463e+00 1.648939121329968671e+01
8.903394113312314740e-05 -3.675956733500184370e+00 7.259285795640603167e-01 3.329176813151203673e-02 2.559848263084909537e+00 1.622173419133819294e+01
8.881580868563017492e-05 -3.675909731686510362e+00 7.092360995616572295e-01 3.049083193798373531e-02 2.501564596533697671e+00 1.338194299589522984e+01
8.865767252615603658e-05 -3.675191814285504677e+00 7.368451778066420488e-01 3.710587041357901739e-02 2.612788706242320735e+00 1.930541959842884481e+01
8.845999602196329917e-05 -3.674923964108725016e+00 7.247518909127551590e-01 2.848561697402520257e-02 2.569786497510010204e+00 1.093372128090014783e+01
8.827076081656669597e-05 -3.674565473386478764e+00 7.137453489276587293e-01 3.102468979245660147e-02 2.530655267890475457e+00 1.299880329875874629e+01
8.808519996953834543e-05 -3.674169864014162457e+00 7.575083205720444246e-01 3.160196693938091550e-02 2.555987637944904023e+00 1.334715593540557421e+01
8.787356533566775525e-05 -3.674075367775853529e+00 6.967275537640537086e-01 2.514508104443867464e-02 2.528572303103073793e+00 1.016647638934620623e+01
8.765813381302601484e-05 -3.674029985737779835e+00 7.490609824054774712e-01 3.430613272391848378e-02 2.562004643432358897e+00 1.586254713417367768e+01
8.744483731751676611e-05 -3.673966227677363694e+00 7.184070408003837560e-01 2.748901452122981537e-02 2.547390629653031091e+00 1.169161348828408897e+01
8.723094914467452096e-05 -3.673915202249895540e+00 7.177691590053676407e-01 2.452794246087071015e-02 2.504803358727651919e+00 1.002174065810554104e+01
8.702336609224287523e-05 -3.673797733211544791e+00 7.218995276679628370e-01 2.636784370416771217e-02 2.549443315347877714e+00 9.962016348292666024e+00
8.682610484320220649e-05 -3.673567068086536214e+00 7.328360803541279500e-01 3.562928337635323794e-02 2.550502540755053893e+00 1.827771477457266514e+01
8.662710144275833691e-05 -3.673361675283738137e+00 6.974514362240983312e-01 3.127315988342257297e-02 2.531025618602487093e+00 1.447497136932150141e+01
8.645435454461187249e-05 -3.672857810046074256e+00 7.195099332322387742e-01 3.228804992278858782e-02 2.513224649572929348e+00 1.498407296745143036e+01
8.629943872533505462e-05 -3.672151297272836068e+00 7.154702920846853775e-01 3.553917387550077633e-02 2.594253990396760301e+00 1.860277029788549896e+01
8.612306396878164900e-05 -3.671697141815344789e+00 7.504483736603817512e-01 2.655245088024893452e-02 2.576110139703466473e+00 1.035376796509732067e+01
8.591116530363929139e-05 -3.671660590783600409e+00 7.276381314687815349e-01 3.321051413871794339e-02 2.603166719430312082e+00 1.562231735268238708e+01
8.576695108935792364e-05 -3.670840644726787172e+00 7.412207382838724712e-01 2.646707775869814108e-02 2.546573953500028686e+00 9.995377998974774414e+00
8.555619939833316407e-05 -3.670800928660763240e+00 7.589233120681848632e-01 2.759454454927673731e-02 2.548256779352661816e+00 1.077012004164768122e+01
8.534637285822032466e-05 -3.670756440509086893e+00 7.185822977574373160e-01 3.384027451893278915e-02 2.616955279075618979e+00 1.562639814232292501e+01
8.515316344636876045e-05 -3.670522833705711641e+00 7.212006603574594443e-01 2.370019809587345025e-02 2.524419261735918685e+00 9.284585230313693316e+00
8.496376513859105531e-05 -3.670249518464341332e+00 6.962204386409636125e-01 3.207537671985070948e-02 2.531274690030289154e+00 1.463163561652233113e+01
8.475979445921624734e-05 -3.670153083155718754e+00 7.455363200757740838e-01 3.447648106452049638e-02 2.555320500542156648e+00 1.649167102841889232e+01
8.459649171253295582e-05 -3.669581594945709124e+00 7.206013260125929687e-01 3.596797039332948198e-02 2.537381540472933406e+00 1.852434481328566918e+01
8.439794025161345096e-05 -3.669431394876645047e+00 7.384385376909654575e-01 2.679769619383572457e-02 2.560346416081209497e+00 1.098335169218568019e+01
8.419843848763308052e-05 -3.669298015780224631e+00 7.093091690549477857e-01 2.367128233499292411e-02 2.521652394302575040e+00 9.428034771459291363e+00
8.398985863937886162e-05 -3.669278330507808494e+00 7.222613424376767011e-01 3.644469354431938146e-02 2.561139145729697475e+00 1.974785318119744915e+01
8.378809203623174937e-05 -3.669183493994423007e+00 7.094861125651175104e-01 2.385214612697972997e-02 2.511714856257547979e+00 9.572473213222870925e+00
8.361885518958089175e-05 -3.668705356373590298e+00 7.448693653575241269e-01 2.838654136618786947e-02 2.592004784543718188e+00 1.091765479920959159e+01
8.341031135023373774e-05 -3.668702452563813665e+00 7.137412270357963440e-01 2.963226138206453628e-02 2.506942144842376319e+00 1.309070530154676071e+01
