weight logl Mphi g si norm
5.842056653150586417e-05 -5.345791708287656263e+00 3.825638220418858815e-01 5.958202142494357645e-01 6.155016548083005468e-01 4.805439424293677098e-01
5.828048280122004836e-05 -5.345692437301965860e+00 3.733214782477510263e-01 6.294704181819602562e-01 7.341491287991490644e-01 9.262730916909618362e-01
5.814346388732265420e-05 -5.345546231019765671e+00 3.800136124266476623e-01 5.884040940168216993e-01 5.544778833413398500e-01 5.007840871043780506e-01
5.800457116329026374e-05 -5.345437882160092968e+00 3.748947858026744351e-01 6.109036106306157121e-01 6.508906617735719102e-01 6.710962613322349890e-01
5.790975629568706430e-05 -5.344573829860920888e+00 3.752212925990543457e-01 6.272262742522828338e-01 7.317506986008329717e-01 8.654051733343979258e-01
5.777954100248838305e-05 -5.344324951636728827e+00 3.796995319698608373e-01 5.991000668921370176e-01 5.838842683844200909e-01 5.327814631255021194e-01
5.765578246126806317e-05 -5.343969158191934632e+00 3.744952090624448227e-01 6.128648505414165948e-01 6.842847456660327010e-01 6.016999951111430267e-01
5.755869479435984286e-05 -5.343154496566089762e+00 3.779808522911544677e-01 5.902304015785353464e-01 5.723541322869142300e-01 4.513608492602358968e-01
5.741878279634699439e-05 -5.343088226545271269e+00 3.764595784471327367e-01 5.986617297008738348e-01 6.465007520428819321e-01 5.226231914876662277e-01
5.729258030390951215e-05 -5.342788576012745594e+00 3.780082000495147421e-01 5.966256433038461537e-01 6.498178387415632917e-01 4.919400707672203499e-01
5.717230890472365995e-05 -5.342390031651736315e+00 3.764314451115111648e-01 6.014692906153783492e-01 5.938611910810688288e-01 5.763987152564087335e-01
5.703525002024036300e-05 -5.342290204662542230e+00 3.786784422844250986e-01 6.007199242079891421e-01 6.135938640067505334e-01 5.822981923442338559e-01
5.691702884564170644e-05 -5.341865129678354585e+00 3.754476030504909634e-01 6.256610950070740085e-01 7.156615512069869345e-01 8.142578124789350280e-01
5.680210331998379678e-05 -5.341386347438197291e+00 3.747752764278692861e-01 6.187350966818362386e-01 7.256778400812704533e-01 6.760363723326209273e-01
5.670075448482808460e-05 -5.340672185505203728e+00 3.846143515205294183e-01 5.839282413496350577e-01 5.469975464952540056e-01 4.565085146680522565e-01
5.656776439128784466e-05 -5.340520413520732923e+00 3.722129671541486995e-01 6.222413685094584368e-01 6.920563098303285088e-01 7.774366694510941311e-01
5.647483900576549928e-05 -5.339664491127960488e+00 3.750041598625375450e-01 6.009332536975748873e-01 6.427465861746380904e-01 5.486109991709126055e-01
5.634274601337728379e-05 -5.339506201469088609e+00 3.787945733025779305e-01 6.116867352341304187e-01 6.433711250643251445e-01 6.512662584772598295e-01
5.622461447740810666e-05 -5.339105061721659773e+00 3.766908078520586067e-01 5.920395549437403870e-01 6.233684061942782462e-01 4.581064537038803675e-01
5.610276771518860712e-05 -5.338774556062800158e+00 3.761999601301137530e-01 6.237384356077508851e-01 7.206953702083347402e-01 8.012304725232765046e-01
5.598376690641666999e-05 -5.338397930719451345e+00 3.774449400670356058e-01 6.072522816671901413e-01 6.268006918193361754e-01 6.384499932990896909e-01
5.586359206064150413e-05 -5.338046839609750904e+00 3.749043747865370424e-01 6.163524891769414094e-01 6.578294598342386834e-01 7.260424591880372258e-01
5.573221992021996181e-05 -5.337901268486183071e+00 3.838942942745018350e-01 5.744465951573600737e-01 5.190887228949493393e-01 4.228763267764486522e-01
5.565988840821954581e-05 -5.336699951548241394e+00 3.800474423900315202e-01 5.778345959146581334e-01 5.613732591596902743e-01 4.083838087205656775e-01
5.553086991288852130e-05 -5.336520621992110414e+00 3.813484101726337672e-01 5.966602463514302235e-01 6.248911262086696006e-01 4.739363421486867956e-01
5.546655904873136028e-05 -5.335179403271192555e+00 3.737353717429399147e-01 6.316985323604490388e-01 7.485668830320257872e-01 9.296052697025886102e-01
5.533922134598516046e-05 -5.334977798866604282e+00 3.759623647511948219e-01 6.245830815274233672e-01 7.155308712721084596e-01 7.961521473265394944e-01
5.528257197193035978e-05 -5.333501998118988396e+00 3.802021676826442542e-01 5.999364357488481403e-01 6.568726368980707386e-01 4.992610082139501415e-01
5.515703735149312845e-05 -5.333275361367405765e+00 3.727227137167357096e-01 6.294635171549709529e-01 7.499115242129446024e-01 8.652332356239549327e-01
5.502127689161578330e-05 -5.333239739761972409e+00 3.728593294252776080e-01 6.110279393674363790e-01 6.688216531949126020e-01 5.984497831596573558e-01
5.490567926508283116e-05 -5.332842912144526437e+00 3.743936465297259542e-01 6.193515791956761829e-01 6.842435217765486799e-01 7.088378364767158324e-01
5.478792769552784847e-05 -5.332489830603069692e+00 3.740843903049625996e-01 6.013972321997324011e-01 6.259213605383939782e-01 5.181971394200796110e-01
5.467508109886192044e-05 -5.332051652909725270e+00 3.787536386287960744e-01 5.861089434858702818e-01 5.556894274240921083e-01 4.378722619539944239e-01
5.458197664153015163e-05 -5.331255972645111640e+00 3.796884819490345953e-01 5.777663881153589642e-01 5.527207079221680974e-01 4.160851024242350205e-01
5.447155599489080061e-05 -5.330781045684113373e+00 3.771580206747320307e-01 6.192457841159495491e-01 6.880779705750473818e-01 7.174126894810083366e-01
5.437106516362478608e-05 -5.330127580777625163e+00 3.734134862019389267e-01 6.123828833723532483e-01 6.484838552530199918e-01 6.726124141962229741e-01
5.424991872947316287e-05 -5.329858208415897636e+00 3.792216535077621020e-01 6.120630843611399863e-01 6.592225271806202436e-01 6.598252326693712089e-01
5.415431062172495298e-05 -5.329122127279762644e+00 3.789974009427025115e-01 5.981005776415045938e-01 6.357827628909281659e-01 5.368716783055497155e-01
5.404591694530716073e-05 -5.328625703706834749e+00 3.779978520322029856e-01 6.124975868084626685e-01 6.471816837632550223e-01 6.448723671215885744e-01
5.393777408382454823e-05 -5.328128652422623901e+00 3.819712088407565265e-01 6.002214224873577697e-01 6.070670245119005326e-01 5.381841853014475152e-01
5.382863204291251443e-05 -5.327654183052255021e+00 3.729457240669659113e-01 6.171813036976938616e-01 6.691862285707732561e-01 7.013987336232898606e-01
5.370206738350197831e-05 -5.327508203225679750e+00 3.753387275730611927e-01 6.243451112711064788e-01 7.045989490090330820e-01 8.340773636137451819e-01
5.358117795578862849e-05 -5.327261853895866928e+00 3.763005340455671255e-01 5.970937617965236255e-01 6.457421929624789225e-01 4.936691817398763393e-01
5.347678071826048794e-05 -5.326712148332858554e+00 3.796973347539972510e-01 5.954394093321514481e-01 5.846073547580210583e-01 4.839559336058124606e-01
5.334384152754801793e-05 -5.326701166961470335e+00 3.753440725342886974e-01 5.911340855421134410e-01 5.918413703520241098e-01 4.704485944374027229e-01
5.321977728965234075e-05 -5.326529621931861413e+00 3.840215258155316724e-01 5.797885298502925000e-01 5.718727138176504798e-01 4.085327781187807483e-01
5.315954405409902385e-05 -5.325162045813297773e+00 3.766407990841904585e-01 5.923276842377478424e-01 5.677478158149765752e-01 5.040881385323541242e-01
5.304311456761042404e-05 -5.324854637498734000e+00 3.801198944071833563e-01 6.006139392090795726e-01 6.013265074680805844e-01 5.775295173502766888e-01
5.291957127076295984e-05 -5.324686465006688962e+00 3.770979213484756398e-01 5.963307790505113504e-01 6.416015905446191825e-01 4.993078631661433953e-01
5.284588026252141631e-05 -5.323579944996563285e+00 3.747131890280195887e-01 6.196054120172395097e-01 6.890511482259934484e-01 7.742854726720100889e-01
5.271651534163426979e-05 -5.323530912216609678e+00 3.826890207298618840e-01 5.783222782720679467e-01 5.235823380642323777e-01 4.424698326114921976e-01
5.259521748728120946e-05 -5.323334509446175034e+00 3.720899282243327333e-01 6.283626586906988498e-01 7.224757897274229901e-01 8.849240730012892797e-01
5.247067808319305404e-05 -5.323205201890948146e+00 3.734085050214608348e-01 6.109501838989457312e-01 6.864157638750723045e-01 6.268308739264205620e-01
5.234058265854606894e-05 -5.323187673536406983e+00 3.732684144847677743e-01 6.126532202208667677e-01 6.510460900454003719e-01 6.440076568386863265e-01
5.221952844857062430e-05 -5.323003169623393482e+00 3.792354375901184071e-01 5.923282102076085076e-01 6.341574608528801615e-01 4.538403212498440253e-01
5.209207927736332866e-05 -5.322946794784689573e+00 3.795734600070199694e-01 6.107816709538202993e-01 6.589727949787591577e-01 6.160554945909713087e-01
5.196756651311263786e-05 -5.322839899676180764e+00 3.813310207735108870e-01 5.973488906819330868e-01 6.302779985293137655e-01 5.260646525312940858e-01
5.186195405875933283e-05 -5.322374243862594057e+00 3.755327928708587226e-01 5.921825367410955554e-01 5.990900306244140161e-01 4.622416666929312079e-01
5.173689812399774656e-05 -5.322288479018060237e+00 3.752794851729195358e-01 6.085770628286517603e-01 6.864798518088920387e-01 5.993059123963097035e-01
5.164394475111892314e-05 -5.321586750251739772e+00 3.808015378307080812e-01 6.058491941712076390e-01 6.536471174358597924e-01 5.681720123240571185e-01
5.154476228442654616e-05 -5.321009102030056503e+00 3.814666256658139631e-01 5.957436897928035657e-01 6.296293270824047106e-01 4.695439561042407117e-01
5.143577723108715274e-05 -5.320625717354475981e+00 3.798296675538506695e-01 6.081235949786001349e-01 6.329337576627622752e-01 6.084489543217581620e-01
5.130856875401501225e-05 -5.320601932290728087e+00 3.793217563060820585e-01 5.824523751065895372e-01 5.804004081729090547e-01 4.111949391104957607e-01
5.122014936319562042e-05 -5.319826705883191842e+00 3.733594437831554425e-01 6.270579217274627748e-01 7.466692897579346733e-01 8.199947295085701082e-01
5.109376335176506558e-05 -5.319797260910587688e+00 3.850613364916446457e-01 5.779753241276601727e-01 5.393006125844980181e-01 4.208933233268531415e-01
5.102646832217954829e-05 -5.318615217954423713e+00 3.798123781600093452e-01 6.008502705839656732e-01 6.059589451757934064e-01 5.807000110177832353e-01
5.092966960367881939e-05 -5.318014049148986899e+00 3.748860004088856446e-01 5.978215696591092643e-01 5.995289396139381610e-01 5.057364621364188739e-01
5.080968290126729441e-05 -5.317872758047482051e+00 3.720331190326101045e-01 6.205892422044382295e-01 6.892744606327393386e-01 7.594129650111609564e-01
5.071927557980364658e-05 -5.317153675466739671e+00 3.796917552764804693e-01 6.065884379189345754e-01 6.562886254957284171e-01 5.534008795028413363e-01
5.060519242921493119e-05 -5.316905514554330914e+00 3.756732908747109079e-01 6.099477286816310517e-01 6.990107908743551368e-01 5.831767051419517456e-01
5.050027705536179430e-05 -5.316480880250079366e+00 3.809771023827180914e-01 5.861008191605683315e-01 6.077250151694736369e-01 4.364378252210419640e-01
5.038520753378084336e-05 -5.316262072077620360e+00 3.716590083107398912e-01 6.290380103407129386e-01 7.382350702597759717e-01 8.876016632081340507e-01
5.030199664237499079e-05 -5.315414931763830175e+00 3.785882404945459800e-01 6.022044098765958475e-01 5.958959287318400522e-01 5.589001520357081976e-01
5.020884149924198986e-05 -5.314768566088812207e+00 3.721034875330888614e-01 6.217956339190383597e-01 7.225142040001004684e-01 7.623400732419363113e-01
5.009642086402657458e-05 -5.314510137062050887e+00 3.748937622457389485e-01 6.198990703047215778e-01 7.268471169680871258e-01 7.256854165970519910e-01
5.000954525260326933e-05 -5.313745810500970279e+00 3.840122854437993949e-01 5.768378984899844575e-01 5.544801645405597057e-01 4.000269819492983103e-01
4.988726296693388494e-05 -5.313693983749434580e+00 3.739963500135893848e-01 5.985955568251775105e-01 6.195695585109460835e-01 5.067109071373783191e-01
4.976551120188968624e-05 -5.313637504798178313e+00 3.782814494319233223e-01 6.000572046093060052e-01 6.547213163769066702e-01 4.872941320812410604e-01
4.964589584681911358e-05 -5.313543977382106043e+00 3.790314054651601761e-01 5.868433779757908919e-01 5.906122901183509244e-01 4.217051158644336550e-01
4.954090404780768769e-05 -5.313161030020895126e+00 3.730302668796396381e-01 6.261286912813505134e-01 7.146516998860275027e-01 8.648242668273651290e-01
4.942660373046627910e-05 -5.312970886472323073e+00 3.793545139728343174e-01 6.036058495065961260e-01 6.596738742193282157e-01 5.186115211036221861e-01
4.931277388433443447e-05 -5.312776550115521523e+00 3.819577813235476849e-01 5.785462559025303930e-01 5.408396995257872542e-01 4.449751709517359433e-01
4.922337316766887749e-05 -5.312091127686718650e+00 3.749031382490882747e-01 5.982372445960297824e-01 6.401229440675213489e-01 4.997463366509969918e-01
4.910287070400235903e-05 -5.312042203193135137e+00 3.731564367001474758e-01 6.132723104261817992e-01 6.955265212839638611e-01 6.160881319438406001e-01
4.901222001117861853e-05 -5.311390047759288358e+00 3.844281391869807663e-01 5.802491407515368849e-01 5.606991578415124744e-01 4.131368726282309556e-01
4.889420490026329742e-05 -5.311300822500152563e+00 3.724204343269204576e-01 6.312309306626714411e-01 7.426502560004779596e-01 9.402089919011658026e-01
4.878439020384487486e-05 -5.311049313944311123e+00 3.768319785096052588e-01 6.153653475372984349e-01 6.951981939618712136e-01 6.955349206736846090e-01
4.868891068985769789e-05 -5.310508405175435875e+00 3.736953096472792613e-01 6.184857284225301344e-01 6.795665430274192564e-01 7.037184553086817118e-01
4.857964000064235010e-05 -5.310255189658328767e+00 3.790092160322751647e-01 6.103120701964909189e-01 6.625144856475193578e-01 5.957096936998779180e-01
4.846501856760427273e-05 -5.310117431702965796e+00 3.763013711725326504e-01 5.911807058362508194e-01 6.024364138426921977e-01 4.793842355587034088e-01
4.838696709030781946e-05 -5.309229200293217765e+00 3.817518650260373625e-01 5.815659566284328008e-01 5.298199027751506751e-01 4.562278463002203965e-01
4.826615140273482664e-05 -5.309229186892322261e+00 3.803601869925378187e-01 6.071887202163365194e-01 6.607336121323982292e-01 5.830916317891491341e-01
4.816882540678689569e-05 -5.308747666747082761e+00 3.728166011418499459e-01 6.249043248952818042e-01 7.363060125320791682e-01 8.129310049947895411e-01
4.804968679628123022e-05 -5.308724085653675040e+00 3.756581723545051599e-01 6.210172728316885049e-01 7.231298025900643189e-01 7.522438178587086410e-01
4.793047039329825055e-05 -5.308708275465046533e+00 3.776419680844814164e-01 5.888524442088090005e-01 5.556171655873534121e-01 4.832630945136539014e-01
4.786792300259047660e-05 -5.307514088587339529e+00 3.753024586851094746e-01 6.156369857351295938e-01 7.045824329632327521e-01 6.335682869852227173e-01
4.775224849236099200e-05 -5.307433548097793441e+00 3.816253150878932687e-01 5.998130018529224117e-01 6.108622560390477574e-01 5.573691549439191428e-01
4.764673451441136783e-05 -5.307145605661700571e+00 3.723388380144401211e-01 6.202125301433084603e-01 6.977054440194399021e-01 7.639494375332533949e-01
4.753066170531735778e-05 -5.307084690386620451e+00 3.785436997535461812e-01 6.022229560820008265e-01 6.531837668387366902e-01 5.032295299011393386e-01
4.743225534446667669e-05 -5.306657212990852912e+00 3.785406081340559337e-01 5.975116864605873879e-01 6.537716551156902423e-01 4.878730928084218377e-01
4.732983889111605806e-05 -5.306318762797313404e+00 3.727236573228970284e-01 6.307669794497111626e-01 7.431526394577536720e-01 9.108426448729267655e-01
4.723757086382760596e-05 -5.305770133926248633e+00 3.793140114791545003e-01 5.800188200299604135e-01 5.656392372764420529e-01 4.182320254207245736e-01
4.712298121015124995e-05 -5.305698896952474541e+00 3.813133845103444108e-01 5.762604420879665623e-01 5.563621403515711661e-01 4.065525315104949744e-01
4.702632431476861692e-05 -5.305252166040372863e+00 3.764637600390638439e-01 6.207509653180648401e-01 7.134052346560530999e-01 7.546922306719536788e-01
4.691862981912186419e-05 -5.305044881893284270e+00 3.780084106993120141e-01 5.945450972379962007e-01 6.138366473931410328e-01 4.567974767375027056e-01
4.680343991981158325e-05 -5.305002999978650990e+00 3.770678842375022044e-01 5.952370806656775981e-01 5.936319570708221693e-01 4.764660570090326064e-01
4.668879611264756388e-05 -5.304955478804511237e+00 3.823513972330971344e-01 5.807703150431793304e-01 5.758863869177084371e-01 4.335621297505247163e-01
4.659337533824246683e-05 -5.304501331858809898e+00 3.772617526723098802e-01 5.868388686229396578e-01 5.905569525905882688e-01 4.477779632448081193e-01
