logz logzerr logvol nlive logl logwt insert_order
-1.607358356911273489e+01 2.189375454685891509e-01 -1.284499999999958675e+01 4.000000000000000000e+02 -5.757239612993271471e+00 -2.459495389968417101e+01 1.780000000000000027e+00
-1.607338442262912181e+01 2.189038850171343420e-01 -1.284749999999958625e+01 4.000000000000000000e+02 -5.755329796848501545e+00 -2.459554408353940147e+01 2.300000000000000100e-01
-1.607318543326021398e+01 2.188461479547043342e-01 -1.284999999999958575e+01 4.000000000000000000e+02 -5.752851694557687523e+00 -2.459556598124858695e+01 9.000000000000000222e-01
-1.607298648783626049e+01 2.188325662764072088e-01 -1.285249999999958526e+01 4.000000000000000000e+02 -5.752723181906163497e+00 -2.459793746859705976e+01 1.604999999999999982e+00
-1.607278805308081004e+01 2.188679107749969543e-01 -1.285499999999958476e+01 4.000000000000000000e+02 -5.751268501627066598e+00 -2.459898278831796503e+01 1.659999999999999920e+00
-1.607258986495161679e+01 2.190181058535360104e-01 -1.285749999999958426e+01 4.000000000000000000e+02 -5.750217386548754916e+00 -2.460043167323965108e+01 8.000000000000000167e-02
-1.607239200295180481e+01 2.190421048125391068e-01 -1.285999999999958376e+01 4.000000000000000000e+02 -5.750114824676265002e+00 -2.460282911136716422e+01 1.219999999999999973e+00
-1.607219465374688383e+01 2.189498004382268992e-01 -1.286249999999958327e+01 4.000000000000000000e+02 -5.748958341754022427e+00 -2.460417262844491759e+01 4.899999999999999911e-01
-1.607199760836660474e+01 2.189380104973966124e-01 -1.286499999999958277e+01 4.000000000000000000e+02 -5.746686525886077312e+00 -2.460440081257697287e+01 1.449999999999999900e-01
-1.607180064674977515e+01 2.188941273346442784e-01 -1.286749999999958227e+01 4.000000000000000000e+02 -5.745656287403348550e+00 -2.460587057409424361e+01 4.500000000000000111e-01
-1.607160401310775910e+01 2.187299464258585791e-01 -1.286999999999958177e+01 4.000000000000000000e+02 -5.744831995938413982e+00 -2.460754628262930765e+01 1.915000000000000036e+00
-1.607140774725066024e+01 2.187253214694447612e-01 -1.287249999999958128e+01 4.000000000000000000e+02 -5.742687490735578493e+00 -2.460790177742646989e+01 5.500000000000000028e-02
-1.607121158964485019e+01 2.187618683264839214e-01 -1.287499999999958078e+01 4.000000000000000000e+02 -5.739988855002383872e+00 -2.460770314169327833e+01 8.500000000000000611e-02
-1.607101543155298273e+01 2.187639428174989742e-01 -1.287749999999958028e+01 4.000000000000000000e+02 -5.737716937455315858e+00 -2.460793122414620626e+01 1.375000000000000000e+00
-1.607081935665352646e+01 2.188649492035515398e-01 -1.287999999999957979e+01 4.000000000000000000e+02 -5.736819904886161225e+00 -2.460953419157705468e+01 1.675000000000000044e+00
-1.607062363414951278e+01 2.189519286354629224e-01 -1.288249999999957929e+01 4.000000000000000000e+02 -5.736635677006236556e+00 -2.461184996369712863e+01 1.080000000000000071e+00
-1.607042840253684091e+01 2.190251206625026537e-01 -1.288499999999957879e+01 4.000000000000000000e+02 -5.735138334118256687e+00 -2.461285262080915004e+01 6.099999999999999867e-01
-1.607023340462711403e+01 2.189941657795700658e-01 -1.288749999999957829e+01 4.000000000000000000e+02 -5.733520548813941353e+00 -2.461373483550483243e+01 1.639999999999999902e+00
-1.607003861663805111e+01 2.190199251431074745e-01 -1.288999999999957780e+01 4.000000000000000000e+02 -5.732394324828260501e+00 -2.461510861151915108e+01 5.400000000000000355e-01
-1.606984413391722910e+01 2.188439839217837524e-01 -1.289249999999957730e+01 4.000000000000000000e+02 -5.732194409962045434e+00 -2.461740869665293374e+01 1.935000000000000053e+00
-1.606965013569513800e+01 2.187773210487979347e-01 -1.289499999999957680e+01 4.000000000000000000e+02 -5.732019134991002574e+00 -2.461973342168189305e+01 1.489999999999999991e+00
-1.606945662543882136e+01 2.188310097562896073e-01 -1.289749999999957630e+01 4.000000000000000000e+02 -5.731378494563744042e+00 -2.462159278125463402e+01 1.965000000000000080e+00
-1.606926351198808334e+01 2.187668337096924376e-01 -1.289999999999957581e+01 4.000000000000000000e+02 -5.731313973459927880e+00 -2.462402826015081558e+01 4.199999999999999845e-01
-1.606907090543849037e+01 2.186881525379767433e-01 -1.290249999999957531e+01 4.000000000000000000e+02 -5.730806831068242957e+00 -2.462602111775913016e+01 4.349999999999999978e-01
-1.606887871932357115e+01 2.186232935465177718e-01 -1.290499999999957481e+01 4.000000000000000000e+02 -5.728362119861087898e+00 -2.462607640655197727e+01 1.864999999999999991e+00
-1.606868658075944012e+01 2.185406505061754934e-01 -1.290749999999957431e+01 4.000000000000000000e+02 -5.727980399673698209e+00 -2.462819468636458353e+01 1.060000000000000053e+00
-1.606849488556085603e+01 2.184834438867344353e-01 -1.290999999999957382e+01 4.000000000000000000e+02 -5.727533290897162566e+00 -2.463024757758805094e+01 1.780000000000000027e+00
-1.606830362011507773e+01 2.184419180312318631e-01 -1.291249999999957332e+01 4.000000000000000000e+02 -5.726651135907239620e+00 -2.463186542259812484e+01 1.760000000000000009e+00
-1.606811270034381067e+01 2.186879249401963432e-01 -1.291499999999957282e+01 4.000000000000000000e+02 -5.726619647288442749e+00 -2.463433393397932747e+01 6.500000000000000222e-02
-1.606792228758770946e+01 2.185857996981125650e-01 -1.291749999999957232e+01 4.000000000000000000e+02 -5.726106379720214967e+00 -2.463632066641109830e+01 7.199999999999999734e-01
-1.606773228889754179e+01 2.186041783446987796e-01 -1.291999999999957183e+01 4.000000000000000000e+02 -5.724851539461346839e+00 -2.463756582615223323e+01 1.334999999999999964e+00
-1.606754256266417258e+01 2.185053572879241679e-01 -1.292249999999957133e+01 4.000000000000000000e+02 -5.724714437607720363e+00 -2.463992872429860270e+01 1.750000000000000000e+00
-1.606735332006725514e+01 2.185456770231350987e-01 -1.292499999999957083e+01 4.000000000000000000e+02 -5.722854446734231715e+00 -2.464056873342511622e+01 4.349999999999999978e-01
-1.606716423432020946e+01 2.185415607666620075e-01 -1.292749999999957033e+01 4.000000000000000000e+02 -5.722500238373323889e+00 -2.464271452506420701e+01 1.645000000000000018e+00
-1.606697558950859417e+01 2.185311656653940726e-01 -1.292999999999956984e+01 4.000000000000000000e+02 -5.722007672691496794e+00 -2.464472195938238031e+01 9.549999999999999600e-01
-1.606678735848240436e+01 2.183318560015655718e-01 -1.293249999999956934e+01 4.000000000000000000e+02 -5.721954538121929446e+00 -2.464716882481280891e+01 9.549999999999999600e-01
-1.606659962276369313e+01 2.181923334810841608e-01 -1.293499999999956884e+01 4.000000000000000000e+02 -5.721662315749905581e+00 -2.464937660244078899e+01 1.840000000000000080e+00
-1.606641233618811171e+01 2.181798268514021921e-01 -1.293749999999956835e+01 4.000000000000000000e+02 -5.721424354378561006e+00 -2.465163864106943947e+01 4.050000000000000266e-01
-1.606622550773413494e+01 2.181805940731540439e-01 -1.293999999999956785e+01 4.000000000000000000e+02 -5.721349020111103023e+00 -2.465406330680198366e+01 3.800000000000000044e-01
-1.606603916649966379e+01 2.180463592736386069e-01 -1.294249999999956735e+01 4.000000000000000000e+02 -5.721053394768746969e+00 -2.465626768145962444e+01 1.610000000000000098e+00
-1.606585327018069265e+01 2.179640271211226166e-01 -1.294499999999956685e+01 4.000000000000000000e+02 -5.721021332372824730e+00 -2.465873561906370526e+01 6.600000000000000311e-01
-1.606566786649996814e+01 2.179839827158536469e-01 -1.294749999999956636e+01 4.000000000000000000e+02 -5.720173485866826724e+00 -2.466038777255770498e+01 1.590000000000000080e+00
-1.606548280316478738e+01 2.181634713662707337e-01 -1.294999999999956586e+01 4.000000000000000000e+02 -5.719724521892687541e+00 -2.466243880858356619e+01 1.284999999999999920e+00
-1.606529815314912568e+01 2.184233220317253754e-01 -1.295249999999956536e+01 4.000000000000000000e+02 -5.719097875827273469e+00 -2.466431216251815073e+01 4.149999999999999800e-01
-1.606511388271818674e+01 2.182300692373837503e-01 -1.295499999999956486e+01 4.000000000000000000e+02 -5.718722517301148223e+00 -2.466643680399202765e+01 6.450000000000000178e-01
-1.606493003722157553e+01 2.182151497547949459e-01 -1.295749999999956437e+01 4.000000000000000000e+02 -5.715972156563099205e+00 -2.466618644325397725e+01 1.524999999999999911e+00
-1.606474617949715622e+01 2.181905427892199267e-01 -1.295999999999956387e+01 4.000000000000000000e+02 -5.715521352296991431e+00 -2.466823563898786986e+01 1.935000000000000053e+00
-1.606456273184118544e+01 2.181653167428986573e-01 -1.296249999999956337e+01 4.000000000000000000e+02 -5.715252571379631163e+00 -2.467046685807050466e+01 1.209999999999999964e+00
-1.606437972657531077e+01 2.180805949431621760e-01 -1.296499999999956287e+01 4.000000000000000000e+02 -5.713218609150063187e+00 -2.467093289584094151e+01 1.534999999999999920e+00
-1.606419684003833481e+01 2.180255501891039394e-01 -1.296749999999956238e+01 4.000000000000000000e+02 -5.712674157635823313e+00 -2.467288844432669848e+01 4.849999999999999867e-01
-1.606401434413882257e+01 2.180053427538338751e-01 -1.296999999999956188e+01 4.000000000000000000e+02 -5.711975220761932093e+00 -2.467468950745280765e+01 1.350000000000000089e+00
-1.606383220983899207e+01 2.180038239619423168e-01 -1.297249999999956138e+01 4.000000000000000000e+02 -5.711128899751489740e+00 -2.467634318644236302e+01 1.080000000000000071e+00
-1.606365040956663748e+01 2.179869656738412098e-01 -1.297499999999956088e+01 4.000000000000000000e+02 -5.709252635029260503e+00 -2.467696692172013684e+01 5.999999999999999778e-02
-1.606346875566860177e+01 2.179025988715654061e-01 -1.297749999999956039e+01 4.000000000000000000e+02 -5.707503638587598793e+00 -2.467771792527847197e+01 8.050000000000000488e-01
-1.606328727109708154e+01 2.178697043112717280e-01 -1.297999999999955989e+01 4.000000000000000000e+02 -5.707029140576683979e+00 -2.467974342726755665e+01 3.250000000000000111e-01
-1.606310618658168821e+01 2.177966943890722873e-01 -1.298249999999955939e+01 4.000000000000000000e+02 -5.706884841212468196e+00 -2.468209912790333860e+01 7.850000000000000311e-01
-1.606292556081519862e+01 2.179093011905620103e-01 -1.298499999999955890e+01 4.000000000000000000e+02 -5.706796786270790456e+00 -2.468451107296166214e+01 1.600000000000000089e+00
-1.606274540268517015e+01 2.178028090274718997e-01 -1.298749999999955840e+01 4.000000000000000000e+02 -5.706295797180169771e+00 -2.468651008387104184e+01 1.300000000000000044e+00
-1.606256563668745585e+01 2.175717342608151084e-01 -1.298999999999955790e+01 4.000000000000000000e+02 -5.705979549094189807e+00 -2.468869383578505960e+01 1.709999999999999964e+00
-1.606238629503013726e+01 2.175739737130852336e-01 -1.299249999999955740e+01 4.000000000000000000e+02 -5.705886333558440882e+00 -2.469110062024930841e+01 1.389999999999999902e+00
-1.606220741653233119e+01 2.175506264289707170e-01 -1.299499999999955691e+01 4.000000000000000000e+02 -5.705520693407645894e+00 -2.469323498009851647e+01 1.024999999999999911e+00
-1.606202895130801878e+01 2.174752294897961125e-01 -1.299749999999955641e+01 4.000000000000000000e+02 -5.704987972921369277e+00 -2.469520225961223758e+01 1.014999999999999902e+00
-1.606185086857990996e+01 2.175859064742884375e-01 -1.299999999999955591e+01 4.000000000000000000e+02 -5.704959413518963629e+00 -2.469767370020983321e+01 5.000000000000000278e-02
-1.606167325701978399e+01 2.175851485486763048e-01 -1.300249999999955541e+01 4.000000000000000000e+02 -5.704190125892852237e+00 -2.469940441258371777e+01 2.899999999999999800e-01
-1.606149598404683942e+01 2.176033986552515509e-01 -1.300499999999955492e+01 4.000000000000000000e+02 -5.703352904273363499e+00 -2.470106719096423120e+01 1.070000000000000062e+00
-1.606131903693651708e+01 2.177078112957870348e-01 -1.300749999999955442e+01 4.000000000000000000e+02 -5.702404648415051014e+00 -2.470261893510591733e+01 5.749999999999999556e-01
-1.606114239542188571e+01 2.177264478751520238e-01 -1.300999999999955392e+01 4.000000000000000000e+02 -5.701336015337905572e+00 -2.470405030202877228e+01 1.439999999999999947e+00
-1.606096603769502806e+01 2.177241057267121083e-01 -1.301249999999955342e+01 4.000000000000000000e+02 -5.701176171366540757e+00 -2.470639045805740608e+01 1.639999999999999902e+00
-1.606079012317787402e+01 2.176534753258110300e-01 -1.301499999999955293e+01 4.000000000000000000e+02 -5.700870799822862267e+00 -2.470858508651372887e+01 2.700000000000000178e-01
-1.606061462514321292e+01 2.176290526253984170e-01 -1.301749999999955243e+01 4.000000000000000000e+02 -5.699946696161084070e+00 -2.471016098285194929e+01 1.320000000000000062e+00
-1.606043943417892095e+01 2.177370605969122797e-01 -1.301999999999955193e+01 4.000000000000000000e+02 -5.698135930266941429e+00 -2.471085021695780881e+01 1.199999999999999956e-01
-1.606026439457540889e+01 2.177260409171726530e-01 -1.302249999999955143e+01 4.000000000000000000e+02 -5.697219772719430253e+00 -2.471243405941029181e+01 1.120000000000000107e+00
-1.606008966254844239e+01 2.176915006944119269e-01 -1.302499999999955094e+01 4.000000000000000000e+02 -5.697133972890838116e+00 -2.471484825958170362e+01 1.314999999999999947e+00
-1.605991538226641069e+01 2.176759403092712042e-01 -1.302749999999955044e+01 4.000000000000000000e+02 -5.696677852090162197e+00 -2.471689213878102365e+01 3.800000000000000044e-01
-1.605974148810383184e+01 2.176947339105859136e-01 -1.302999999999954994e+01 4.000000000000000000e+02 -5.696313678628914801e+00 -2.471902796531977842e+01 2.700000000000000178e-01
-1.605956799508991040e+01 2.176989444254865957e-01 -1.303249999999954944e+01 4.000000000000000000e+02 -5.695486063174969082e+00 -2.472070034986582954e+01 1.185000000000000053e+00
-1.605939482199976354e+01 2.176927523194628900e-01 -1.303499999999954895e+01 4.000000000000000000e+02 -5.695325266344651638e+00 -2.472303955303551248e+01 7.600000000000000089e-01
-1.605922208340196988e+01 2.177455637446962800e-01 -1.303749999999954845e+01 4.000000000000000000e+02 -5.694669852710457114e+00 -2.472488413940131835e+01 6.300000000000000044e-01
-1.605904969289280260e+01 2.175788480694924587e-01 -1.303999999999954795e+01 4.000000000000000000e+02 -5.694328680623047312e+00 -2.472704296731390983e+01 3.200000000000000067e-01
-1.605887770376097734e+01 2.175353327273781001e-01 -1.304249999999954746e+01 4.000000000000000000e+02 -5.693626102691012214e+00 -2.472884038938187246e+01 3.699999999999999956e-01
-1.605870605298411746e+01 2.175825888697748567e-01 -1.304499999999954696e+01 4.000000000000000000e+02 -5.693611283647234345e+00 -2.473132557033809320e+01 1.570000000000000062e+00
-1.605853485761022270e+01 2.176691533699835479e-01 -1.304749999999954646e+01 4.000000000000000000e+02 -5.693187212600903990e+00 -2.473340149929176235e+01 1.574999999999999956e+00
-1.605836404646889193e+01 2.176097064556554717e-01 -1.304999999999954596e+01 4.000000000000000000e+02 -5.692683762802251302e+00 -2.473539804949311005e+01 1.000000000000000021e-02
-1.605819360510461280e+01 2.175272153645691486e-01 -1.305249999999954547e+01 4.000000000000000000e+02 -5.691546358293313901e+00 -2.473676064498417304e+01 1.400000000000000133e-01
-1.605802342481083045e+01 2.175966156797890239e-01 -1.305499999999954497e+01 4.000000000000000000e+02 -5.691240689896455152e+00 -2.473895497658731557e+01 1.080000000000000071e+00
-1.605785364640090407e+01 2.175992470451219296e-01 -1.305749999999954447e+01 4.000000000000000000e+02 -5.690536730034575719e+00 -2.474075101672543298e+01 1.925000000000000044e+00
-1.605768420138844021e+01 2.175326106315689512e-01 -1.305999999999954397e+01 4.000000000000000000e+02 -5.690500107078730885e+00 -2.474321439376958764e+01 1.659999999999999920e+00
-1.605751520187013881e+01 2.174943651530346911e-01 -1.306249999999954348e+01 4.000000000000000000e+02 -5.690129265068219588e+00 -2.474534355175907407e+01 8.900000000000000133e-01
-1.605734659026069977e+01 2.175518100450785086e-01 -1.306499999999954298e+01 4.000000000000000000e+02 -5.689749441647508732e+00 -2.474746372833836716e+01 1.074999999999999956e+00
-1.605717836409379373e+01 2.175033772413356159e-01 -1.306749999999954248e+01 4.000000000000000000e+02 -5.689090517911278511e+00 -2.474930480460213289e+01 7.249999999999999778e-01
-1.605701047557642980e+01 2.175734141223932827e-01 -1.306999999999954198e+01 4.000000000000000000e+02 -5.686769422568874965e+00 -2.474948370925973151e+01 5.649999999999999467e-01
-1.605684264526667704e+01 2.175443940216666427e-01 -1.307249999999954149e+01 4.000000000000000000e+02 -5.684889672967719854e+00 -2.475010395965857413e+01 6.500000000000000222e-01
-1.605667494715756405e+01 2.176460497910072123e-01 -1.307499999999954099e+01 4.000000000000000000e+02 -5.684844564576743586e+00 -2.475255885126759736e+01 1.689999999999999947e+00
-1.605650768823884889e+01 2.175482184593228729e-01 -1.307749999999954049e+01 4.000000000000000000e+02 -5.684360692445439511e+00 -2.475457497913629368e+01 1.169999999999999929e+00
