weight logl Mphi g si norm
1.943442080578012610e-04 -1.179476685646152134e+01 2.935382939084885123e-02 6.948234854219937917e-01 8.261434930737181492e-01 7.648779276697260654e-01
1.944449504844267306e-04 -1.179174861964001053e+01 6.606274217151072436e-01 4.921524600775691871e-01 3.050711535256961371e-01 2.336735059640122625e-01
1.965241891336551121e-04 -1.177861218805933774e+01 8.941155820282623568e-01 9.793487458659233535e-01 1.518924143785407299e-01 3.221983024548608077e-01
1.961391318353779148e-04 -1.177807344800465472e+01 8.021189057247490872e-02 6.540335560449583863e-01 5.839955323171965862e-01 2.463000271762572080e-01
1.973362337509148331e-04 -1.176948866753935441e+01 8.351815018641502997e-01 9.207058275952344495e-01 2.836289409661916228e-01 2.023775840718741170e-01
1.972940810856337165e-04 -1.176720229869669865e+01 6.653973943786348766e-01 4.972876126843195355e-01 3.050396095817609066e-01 1.956134100633569739e-01
2.024764399857071739e-04 -1.173877417768099285e+01 1.216019979815707863e-02 6.581110341119561502e-01 5.025702753150769198e-01 4.512330171708387461e-01
2.019789712181992169e-04 -1.173873412260737936e+01 6.418312474075691387e-01 3.125150270997344437e-01 2.985729683829423386e-01 2.023914414349259339e-01
2.016603219913758269e-04 -1.173781300404126959e+01 6.183415252649576699e-01 2.491310133398083604e-01 3.038569834285164140e-01 2.228400291013251655e-01
2.012974823197699191e-04 -1.173711388624673546e+01 3.546503153276878706e-01 3.980616787568659332e-01 3.991601100652180101e-01 1.863550137650649141e-01
2.008333997835969401e-04 -1.173692200413997000e+01 2.523151516974149189e-01 6.510463807889150800e-01 4.055843978345914369e-01 2.715308504447174753e-01
2.009065610990660175e-04 -1.173405778188974935e+01 1.527361065184349442e-01 6.928362878885190312e-01 6.747592435305842518e-01 6.683037650699509280e-01
2.006380536390682296e-04 -1.173289515507401326e+01 3.777077988937362907e-01 5.349898547447542452e-01 4.248310543920785776e-01 1.723723252973168307e-01
2.005555341544496418e-04 -1.173080652498765453e+01 8.134639862547252687e-01 9.480869032917421668e-01 6.486831397802994559e-02 3.214790360732920904e-01
2.026079636186439107e-04 -1.171812481356630720e+01 3.282447798121839178e-01 6.777590098547482400e-01 5.341608634338275152e-01 4.424618869189972381e-01
2.029639251272411860e-04 -1.171386945719237893e+01 6.012980853534759529e-01 2.881802369195696212e-01 3.397919633140219497e-01 1.766691755512969086e-01
2.025410550328799570e-04 -1.171345510480875340e+01 1.618720548394090297e-01 6.653564803825642304e-01 4.949507859240543928e-01 4.437815997968830306e-01
2.103539559837250533e-04 -1.167310609517632791e+01 9.538555400543967666e-01 9.956670565978559262e-01 2.375650923953384064e-01 2.499813701200085392e-01
2.107867440266883202e-04 -1.166855078114324584e+01 6.575056120108224711e-01 3.894907008544252758e-01 3.035572337738706716e-01 2.002356012841106647e-01
2.103182383696861057e-04 -1.166827590727517006e+01 6.284900993424716864e-01 3.892492656646031612e-01 3.585861641490470930e-01 1.729031341765021601e-01
2.107905836364418347e-04 -1.166353256569615660e+01 1.581346132831582540e-01 6.495980798001714795e-01 4.971280395560495613e-01 3.396747430984549121e-01
2.116984809102185402e-04 -1.165673470926630806e+01 2.555741144292273948e-01 6.463441240598624127e-01 3.963756389302091065e-01 2.866363402614660050e-01
2.111947577642406758e-04 -1.165661698137727953e+01 1.436300394314116158e-01 6.969099449987437023e-01 7.174533618992997575e-01 8.932193428298087490e-01
2.108744167626024296e-04 -1.165563493664377503e+01 4.265964586933124192e-01 4.765365236054885933e-01 3.798152077732503962e-01 2.273422891402242518e-01
2.117855862138549438e-04 -1.164882333461669717e+01 6.139906676343568348e-01 4.700113756618795602e-01 3.262052593754518615e-01 1.643659763231087867e-01
2.128193605564818842e-04 -1.164145397832158224e+01 4.121979831632837099e-01 3.664630177443551906e-01 3.858278343526785337e-01 2.366385277650764341e-01
2.132647536009961236e-04 -1.163686334320076554e+01 3.610345167805520949e-01 3.410658799218816428e-01 4.043157146362489351e-01 2.061461551528499525e-01
2.133091858661866590e-04 -1.163415502168254712e+01 6.752211370412194436e-01 6.391392457417905959e-01 2.935867665000881921e-01 2.210342806360325874e-01
2.132459528987570071e-04 -1.163195150371802811e+01 3.091584129021196503e-02 6.787578386128414465e-01 7.365187561883840273e-01 5.926498860294122650e-01
2.135777393373309999e-04 -1.162789682663970581e+01 2.639891905093105784e-01 6.828714525371992750e-01 5.768955830953579333e-01 4.133015274011134776e-01
2.135783862239876542e-04 -1.162539379783305549e+01 3.849486291153275674e-01 7.075649100539712633e-01 6.540491074036912655e-01 6.129916523312020082e-01
2.148344963860659420e-04 -1.161702976426851919e+01 6.198477887875922798e-01 6.306988681717178302e-01 2.943651050244177059e-01 2.706820156226713570e-01
2.175264976321733741e-04 -1.160207704040710119e+01 4.173431164921413972e-01 3.646757846292436600e-01 3.744521797681161779e-01 2.298599820004404437e-01
2.172978435182275738e-04 -1.160062874848037495e+01 6.617384496765430502e-01 4.770732330776074059e-01 3.137977171081318684e-01 1.985585901577517909e-01
2.171228464217626344e-04 -1.159893440580739821e+01 6.173210817701109132e-01 4.772407235073011789e-01 2.836842344274053129e-01 1.728997705425600051e-01
2.180587626364605526e-04 -1.159213313186492478e+01 3.624737647178503108e-01 5.757371268324921187e-01 3.350024670215289158e-01 2.391896375614667170e-01
2.180895715033671781e-04 -1.158949185485182554e+01 6.310775259083380995e-01 5.054369871249666524e-01 3.416696716921465704e-01 2.309607937435496083e-01
2.184414414751753369e-04 -1.158537973549464617e+01 4.066292392681105650e-01 5.543640752808943750e-01 3.700411510111012436e-01 1.930685823385390743e-01
2.180343055764385628e-04 -1.158474529627124205e+01 6.626946156608114480e-01 4.722445637549665953e-01 2.877945693652332881e-01 2.319487400914661546e-01
2.176494351197362650e-04 -1.158401203907508226e+01 6.164266952084844764e-01 3.120761494149038584e-01 2.474472117238309676e-01 1.997855975142512341e-01
2.178742448410945641e-04 -1.158047967389418176e+01 8.255312654750716073e-01 9.346021435882959638e-01 2.268917878099188101e-01 2.592530135143019665e-01
2.179356499020566158e-04 -1.157769787643106874e+01 1.137468854625180992e-01 6.528971178472114945e-01 4.290140521942978902e-01 3.436796651351439191e-01
2.187896358092355782e-04 -1.157128701061410858e+01 3.128936856134616473e-01 7.069541284289965200e-01 6.572608739110020748e-01 7.204602976083500643e-01
2.185787832742670138e-04 -1.156975119797699492e+01 4.054916554230001413e-01 2.085637127598836127e-01 4.213361162071161958e-01 1.932731583756026605e-01
2.184281332826333599e-04 -1.156794066073785388e+01 4.067426973119462330e-01 3.626329644106304206e-01 3.314850816488339458e-01 2.252819671292526360e-01
2.183450292372241029e-04 -1.156582119715145751e+01 6.195973352796796396e-01 5.153514292904124439e-01 1.921021062277848968e-01 2.450037923206641599e-01
2.181686956815127247e-04 -1.156412911477345240e+01 4.064050846506099823e-01 2.844111947457964584e-01 3.854691780892266495e-01 2.420819653468890831e-01
2.194282646659424557e-04 -1.155587234506473138e+01 2.914639828621777840e-01 6.813480358933493575e-01 6.095102334487529916e-01 3.516753526734655022e-01
2.196397909708373462e-04 -1.155240882098893351e+01 4.059830561839599117e-01 5.134620180515570009e-01 3.312965135178406184e-01 2.340088548595292695e-01
2.207442754684927559e-04 -1.154489280475401713e+01 1.868073385178856682e-01 6.961972054317318026e-01 7.029690921610931564e-01 7.813092766846101433e-01
2.204062153779165955e-04 -1.154392543438387975e+01 5.898201409015298990e-01 5.552646280820205948e-01 2.173402067634444546e-01 2.644535058232819758e-01
2.206175355329294903e-04 -1.154046711787258417e+01 3.732321024890756789e-01 4.261797578771782113e-01 4.266447447914487601e-01 1.816430074327313182e-01
2.206218751385612825e-04 -1.153794744779993664e+01 3.586424966241534840e-01 5.217585704982701245e-01 3.317327963996954399e-01 2.221107073143260280e-01
2.201878953541761333e-04 -1.153741646007528487e+01 6.255576372345776903e-01 3.206482816586927465e-01 2.953608970727739091e-01 1.853611855400768560e-01
2.197916739358433535e-04 -1.153671755063992777e+01 6.522555111140411199e-01 5.022555585225693120e-01 2.712613475048645251e-01 2.179718077621610739e-01
2.196041857488775491e-04 -1.153507094146832301e+01 1.705087285922353146e-01 6.752350053122604390e-01 5.565211887888964482e-01 4.139969170710928736e-01
2.191211651065384043e-04 -1.153477286956095149e+01 6.429876721760646729e-01 4.525063968134059866e-01 2.776184021402199331e-01 1.944426068053403123e-01
2.188545915250314467e-04 -1.153349016805471017e+01 6.365378532361112285e-01 4.283935238501557219e-01 2.559437122488431582e-01 2.069685613727845208e-01
2.185637390855853365e-04 -1.153232002765114927e+01 3.252644213012975127e-01 6.470947745423696329e-01 3.817287807135810729e-01 2.390575282079455688e-01
2.182846261232349505e-04 -1.153109787608809000e+01 1.130543037949415242e-01 7.006038714052403860e-01 7.309262207987837767e-01 9.815523016562887060e-01
2.181552218097585090e-04 -1.152919087564063183e+01 1.078747813638933906e-01 6.304721174933471950e-01 4.425503190421812283e-01 2.080850846764294992e-01
2.180702968972007035e-04 -1.152708023806895810e+01 2.468560161423296595e-01 6.491484502373426890e-01 4.509097190891717677e-01 2.983899987325779879e-01
2.176832398354648927e-04 -1.152635673386716242e+01 6.360463731513338326e-01 5.443077565688129171e-01 3.669864461322441818e-01 2.078843431563196509e-01
2.171901046073621325e-04 -1.152612468358529974e+01 3.567189900453394680e-01 6.945022265041663756e-01 5.335096590771745140e-01 6.005297985174180564e-01
2.170461580504696661e-04 -1.152428767087836547e+01 3.639881043308038633e-01 5.463820966264603118e-01 4.232034226659476817e-01 1.953610323812150495e-01
2.172647788716256954e-04 -1.152078092285046296e+01 8.733966047161024759e-01 9.853321291937008342e-01 8.121817334854541937e-02 2.555739303987601962e-01
2.167538213351454337e-04 -1.152063546605342204e+01 3.446049066263169314e-01 5.844920260203705364e-01 3.587575133434879326e-01 1.973154818387427012e-01
2.182846547364649271e-04 -1.151109774500589111e+01 9.748805951416761317e-02 6.302268617405242246e-01 3.692633176889006386e-01 2.732793113525879836e-01
2.183116000373054100e-04 -1.150847431151061784e+01 8.140360726981921147e-02 6.923640845884349027e-01 7.724213895099886207e-01 6.568674223126124145e-01
2.182261222180278200e-04 -1.150636592861957119e+01 4.007554201903815727e-01 3.990779136018364204e-01 4.385916458695491293e-01 2.061052966520123819e-01
2.177969449337690893e-04 -1.150583452824282027e+01 6.188269693145783679e-01 4.622444031750071458e-01 1.947789155269058492e-01 2.373515024358466841e-01
2.189922534955043929e-04 -1.149786135468503190e+01 6.040894539778935979e-01 7.035348246639010483e-01 2.833561178876922160e-01 2.630025675589199308e-01
2.198222508213170821e-04 -1.149157844273727669e+01 1.105813839666014431e-02 6.525298591742910714e-01 4.595102617699491354e-01 3.943689794551999972e-01
2.195864419282856272e-04 -1.149015174383286109e+01 9.055681328312097378e-01 9.833604883802848917e-01 2.319636223306187350e-02 1.941515339588001376e-01
2.197458794037713246e-04 -1.148692592661093848e+01 3.644297211069431608e-01 3.714804416952387500e-01 3.349108552596463673e-01 2.061981659015741375e-01
2.208787797589683135e-04 -1.147928366855497018e+01 2.313493586415051873e-01 6.495839020349110093e-01 4.250059991627829215e-01 3.133854222221508223e-01
2.207324182165340900e-04 -1.147744652107530428e+01 6.052503798434313298e-01 6.824631912626836217e-01 1.991434138888441563e-01 1.937393688119305457e-01
2.202153792354824319e-04 -1.147729164773654809e+01 5.929278124276530226e-01 3.196276132475236453e-01 2.432699840141308023e-01 2.487083754325839502e-01
2.196826332630176688e-04 -1.147721378294873418e+01 6.077274402468467729e-01 6.768982806962279275e-01 1.816464054697184416e-01 3.045360883016988707e-01
2.195904102612775632e-04 -1.147513367214728497e+01 6.617979757542897801e-01 5.211367926861573130e-01 2.896571050796358238e-01 2.255729880886957472e-01
2.210316354040297714e-04 -1.146609187381144856e+01 6.076225757196175303e-01 5.426213220233133683e-01 1.953433333656683368e-01 2.780730506221841258e-01
2.208945861179384884e-04 -1.146421210987715433e+01 5.866021889220521812e-01 3.800570300813180813e-01 2.599388140685123805e-01 2.187721693260791245e-01
2.204231987877430213e-04 -1.146384838231207226e+01 6.048633115325394716e-01 5.743675163579938792e-01 1.935056304909689162e-01 2.133623026026091329e-01
2.202976653975877185e-04 -1.146191805533529973e+01 4.772142096363096719e-02 6.556814096574088424e-01 5.364778318207108487e-01 2.812677534275230817e-01
2.203475104301639794e-04 -1.145919181873713377e+01 1.117419616227628421e-01 6.774601331492301481e-01 6.431198680590239913e-01 5.857488145723903639e-01
2.198754159551700657e-04 -1.145883661687314259e+01 6.529034817198797747e-01 4.442928777609785884e-01 3.421405429087086558e-01 2.106310000736664190e-01
2.193597827658468221e-04 -1.145868448620462132e+01 3.204211428442916842e-01 6.641127001497023619e-01 4.645708235015493237e-01 2.576925831037923942e-01
2.197919189219921254e-04 -1.145421643601165052e+01 3.713932577714094130e-01 4.872865492240104901e-01 3.269162966530426706e-01 2.135794135177437880e-01
2.194240872292001730e-04 -1.145339138307020299e+01 3.872864865667619005e-01 6.890109390575451798e-01 6.069082478909625378e-01 3.425311174300805783e-01
2.189762373128746858e-04 -1.145293449320056922e+01 2.278166527604497116e-02 6.831863568273295328e-01 6.542304271789670667e-01 6.093799319521010505e-01
2.195857004853344566e-04 -1.144765512038104127e+01 3.409898755792725722e-01 6.924046686585827448e-01 5.302546062612474298e-01 5.803745499416708142e-01
2.194175527068623641e-04 -1.144592116384642644e+01 3.540626128935786543e-02 6.960826200065380887e-01 7.375461319997044241e-01 8.883022400832407683e-01
2.189700806295731398e-04 -1.144546260935567439e+01 6.326886599529534250e-01 6.689186795351773629e-01 3.504112840457792588e-01 2.313742223406959342e-01
2.184534546695599130e-04 -1.144532474197333194e+01 6.367423538703929076e-01 3.889473407324642862e-01 2.735030556398085899e-01 1.970883674767527349e-01
2.226468197993409972e-04 -1.142381096345096836e+01 2.087891466988794908e-01 6.808402705417838652e-01 6.771193686066679929e-01 4.085826568404596904e-01
2.231020036098803046e-04 -1.141926862954068689e+01 6.122194039202278892e-01 3.153068573639846717e-01 3.184629459139480812e-01 2.491620414833572994e-01
2.252559828686577698e-04 -1.140716025455842519e+01 6.353085896936302435e-01 4.200137740981171319e-01 3.728778058018863417e-01 1.844833705076355246e-01
2.248951179750517052e-04 -1.140626356051605939e+01 3.518137608893833201e-01 6.757375351079110137e-01 6.783217174387109472e-01 2.433998546363727034e-01
2.257809318891270051e-04 -1.139983251046331958e+01 3.607325166389040438e-01 4.175151620372081762e-01 3.662377406633855470e-01 2.223280108241184605e-01
2.256370373280695851e-04 -1.139797003300669864e+01 5.907032111374891370e-01 3.439174313054997878e-01 3.285323306434517754e-01 2.328367572336395019e-01
2.255976109611989926e-04 -1.139564478185242891e+01 6.456772125511632821e-01 5.359314762552407352e-01 2.869148421315108610e-01 2.405807622512922128e-01
2.252681905379633491e-04 -1.139460606137621923e+01 1.966438992089019067e-01 6.407716891573188578e-01 4.999483061014243779e-01 2.446605852987207008e-01
2.247254052008519848e-04 -1.139451847615496405e+01 3.736602282779474260e-01 5.876048730499358053e-01 4.609555030691281363e-01 1.825059556604045063e-01
2.262850602699126290e-04 -1.138510217861572649e+01 6.429040717693936813e-01 4.122459469161640078e-01 2.869726172153105326e-01 1.933983214985263155e-01
2.332192544020777233e-04 -1.135241869459466812e+01 6.160747419722004681e-01 7.062739319569746321e-01 3.091349564988777887e-01 2.008192860393286372e-01
2.338096691485450020e-04 -1.134739030703138951e+01 1.115852059866458967e-01 6.937992873741328781e-01 6.979772723251118638e-01 7.504360192542054442e-01
2.361340458224392533e-04 -1.133499807715630503e+01 6.471784003043743461e-01 7.891541149601887239e-01 1.413302476310427380e-01 2.278195534614323448e-01
2.361411160777420241e-04 -1.133246813590225344e+01 1.027261086416875191e-01 6.993629596401373938e-01 7.371158509958478655e-01 9.294032946086372426e-01
