weight logl Mphi g si norm
2.373889555566389400e-04 -7.918107176880794462e+00 6.552221714881533154e-01 6.875184168416023089e-01 3.118194956731994427e-01 2.760177055349910535e-01
2.371912630430204026e-04 -7.916440302735201939e+00 6.546376656477200795e-01 6.645699951643665448e-01 3.155021550484585768e-01 3.220007805670015988e-01
2.366284278092907175e-04 -7.916316039790131320e+00 6.672941261366942545e-01 7.065512191441029044e-01 3.057703450525513511e-01 2.794100950715756593e-01
2.367420151420466785e-04 -7.913336130929628176e+00 6.574714527247174090e-01 6.879970037061846622e-01 3.107793914964078752e-01 2.777647631227123659e-01
2.365606187111873708e-04 -7.911602644474100998e+00 6.599202842046267836e-01 6.791165700733515775e-01 2.396768147717548425e-01 3.138706456641494613e-01
2.370266964788920463e-04 -7.907134357304121508e+00 6.342015539652925415e-01 7.264358212836982132e-01 1.625259472734101873e-01 4.482213322026807889e-01
2.378339657800281461e-04 -7.901234328019835829e+00 6.498060109666610185e-01 7.468737296207248466e-01 1.166190514745956419e-01 2.632262798135387993e-01
2.373246104537616436e-04 -7.900878267103948360e+00 6.502232581496070196e-01 7.045401778725521869e-01 2.739714516862311600e-01 3.971913465911148799e-01
2.381383942748741586e-04 -7.894955142243910373e+00 6.385880579477091201e-01 6.669919759349377530e-01 3.193999611118114590e-01 3.401659596573525235e-01
2.376442999624295597e-04 -7.894532117703713325e+00 6.498282564742561274e-01 7.071191002607487563e-01 1.322855158282194021e-01 4.114990238528921096e-01
2.379536687557919582e-04 -7.890731149838647873e+00 7.865347865288574436e-01 9.002935683488865193e-01 5.617671863692885736e-03 3.413906718428064146e-01
2.377489875790819631e-04 -7.889091692392341315e+00 9.005905280615285058e-01 9.874020261763560846e-01 1.518585499433077191e-01 3.679358252996013379e-01
2.401044209756475608e-04 -7.876733219348877491e+00 8.657329459275864281e-01 9.627227521552574885e-01 1.376271801866806310e-01 3.743322504637317527e-01
2.396982445199103903e-04 -7.875926317707745206e+00 2.970640687310489025e-01 5.065832143154913592e-01 4.602343176216371345e-01 3.203387628092304040e-01
2.397170373619262110e-04 -7.873347918696551595e+00 2.632575739659658298e-01 5.788348299958443466e-01 6.038746065737512492e-01 5.896618373025599436e-01
2.433221241184384807e-04 -7.855920956319725867e+00 7.999906621297315779e-01 9.041959253490259307e-01 8.935430290043006041e-02 3.725795015201684990e-01
2.452894391111295536e-04 -7.845368238079647227e+00 2.918600459708542427e-01 5.674924275055410750e-01 6.115530917783467135e-01 5.548714925258821928e-01
2.458778191003972409e-04 -7.840472393239111604e+00 6.484845772754165294e-01 6.646078907393688784e-01 2.262322018359059772e-01 3.601839744433736890e-01
2.467917973752319799e-04 -7.834262079906252119e+00 2.668108914622501215e-01 5.466077395159618657e-01 5.008541050394015315e-01 4.188220698652299623e-01
2.479810138019564137e-04 -7.826954949482177071e+00 6.370911664725902313e-01 6.688075045560089027e-01 2.102916964580570369e-01 3.842042540160703901e-01
2.482060518615804073e-04 -7.823547879989130927e+00 8.255090552499302348e-01 9.288107089908215208e-01 9.098468671094894766e-02 3.972105427780663889e-01
2.482570343771706980e-04 -7.820842497082797884e+00 2.703081161225961981e-01 5.751683325710524874e-01 5.896550176876166338e-01 5.322241060493871911e-01
2.480710436289691343e-04 -7.819091964079123436e+00 6.425789062653023409e-01 6.864937069843788375e-01 1.439208972557979860e-01 3.589920751208113270e-01
2.484827008505478005e-04 -7.814933906636341909e+00 2.785516450827908996e-01 5.354651553885589887e-01 4.756989115233901666e-01 4.188402848562935987e-01
2.488356252047327507e-04 -7.811014596729828341e+00 6.382916786882851801e-01 6.827711422436624211e-01 3.261850174254739554e-01 3.249266743551966208e-01
2.483413911931689087e-04 -7.810502758523568012e+00 6.335396498033004642e-01 6.617347284012488062e-01 2.225427718631599050e-01 3.528083727206542952e-01
2.481203382232747483e-04 -7.808893272218402792e+00 2.844573105621229225e-01 6.033197471597393502e-01 7.304701729897548068e-01 9.989805097674276935e-01
2.487813640110455378e-04 -7.803732680899293506e+00 6.647096966019360176e-01 7.869505727299327402e-01 4.998905144724316574e-02 3.158519377018620400e-01
2.483984806680002914e-04 -7.802772901899141189e+00 8.403613936985094846e-01 9.561618065202749372e-01 5.618087391746240389e-02 3.923262849863261015e-01
2.478565229844662465e-04 -7.802457093071037519e+00 6.338484841803128100e-01 7.217449184387314531e-01 2.279383587077721818e-01 3.752425250696740378e-01
2.492206006706265491e-04 -7.794468684752178689e+00 8.356495771812704199e-01 9.488527538441289266e-01 7.871376611165245563e-02 4.060259714359674699e-01
2.492739801324165227e-04 -7.791754522095049040e+00 6.622288259472631777e-01 7.396076280751914256e-01 2.836319277889012835e-01 3.313796354166833602e-01
2.513333491175196843e-04 -7.781026993324687169e+00 7.902446389271491345e-01 9.010171916611996457e-01 8.895856909635513343e-03 3.148138555823117302e-01
2.509097356242973227e-04 -7.780213880039681840e+00 2.869068575581444902e-01 5.930109124837811274e-01 6.963032053714630631e-01 7.813841531651515293e-01
2.506346544719409018e-04 -7.778810816563635377e+00 8.101690917805111081e-01 9.256885492324917752e-01 5.325287954731883211e-02 4.092202542951628441e-01
2.500877321472412367e-04 -7.778495350576158707e+00 2.853693822412531889e-01 5.989402366081895135e-01 7.184652412686183265e-01 8.716978254718148467e-01
2.509744113567447281e-04 -7.772456148317357538e+00 6.344725326983348124e-01 7.074337019377968661e-01 4.394951758755857862e-02 3.181631298299577582e-01
2.505097840431109763e-04 -7.771809157647828314e+00 8.565586912724207913e-01 9.590409598365768895e-01 1.026758163190304995e-01 3.615508962526822745e-01
2.514822358701057571e-04 -7.765434781144389120e+00 8.145951540424969384e-01 9.222546304468137723e-01 8.941626984766659625e-02 4.047707310189768704e-01
2.510294647615277097e-04 -7.764736813735999554e+00 8.920630047004889374e-01 9.820366791490484637e-01 1.480556275233526065e-01 3.773880406904783769e-01
2.512098046483474774e-04 -7.761518670390572083e+00 2.664191190523826913e-01 5.719337221137082983e-01 5.532184776364548195e-01 5.848024408025259691e-01
2.526255720991245584e-04 -7.753398695127105889e+00 6.717661352863476543e-01 7.603487722992344766e-01 5.925566532674023112e-02 3.902202726639877328e-01
2.522748153367737134e-04 -7.752288105107794536e+00 2.710815499878933554e-01 5.832085444239489824e-01 7.152184281046451986e-01 5.573930226799380661e-01
2.521545497334674998e-04 -7.750264943348834201e+00 2.725722119292209866e-01 5.993762970008135182e-01 7.883243090554917787e-01 7.691634267506766154e-01
2.522877002314408298e-04 -7.747237031576677424e+00 6.714737756576789618e-01 7.456371519885770516e-01 5.752334464838404493e-02 3.194005479953676563e-01
2.529977015004066768e-04 -7.741926731758717928e+00 2.903107658376263833e-01 5.300446291491754947e-01 5.341060616933137606e-01 3.790566875609954200e-01
2.534830173997337658e-04 -7.737510307185181624e+00 3.000486821065114773e-01 5.269721275156280527e-01 4.600491364897841273e-01 3.699573274765121655e-01
2.529680282059603618e-04 -7.737044025451702112e+00 2.818709453901764306e-01 5.569653691337022039e-01 4.809994273112379592e-01 4.693960583773051920e-01
2.530966907785944992e-04 -7.734035542759355231e+00 6.389398332395850311e-01 7.188634642857144597e-01 1.394344723967973487e-01 2.673402189989955158e-01
2.549778123228162532e-04 -7.724130604592308380e+00 6.446852352785473750e-01 6.963781002403945930e-01 1.274953947017105071e-01 3.816515996438997194e-01
2.547825243740215817e-04 -7.722396799779696508e+00 2.990257851594129157e-01 5.162460186312995969e-01 4.752820911967758910e-01 3.670692687806362819e-01
2.558450333615949952e-04 -7.715735212709328827e+00 2.837244084670902389e-01 5.971507601963501610e-01 7.424399103481983397e-01 8.557942766756887476e-01
2.559490082014631617e-04 -7.712828897540124018e+00 2.678158499455717267e-01 5.663658783658251927e-01 6.019779176126313081e-01 4.557017935773870487e-01
2.557241736899082472e-04 -7.711207718373351838e+00 2.732436949916815516e-01 5.894082305663521648e-01 6.396023908449615103e-01 8.632253489926552392e-01
2.553278357484025751e-04 -7.710258785637136292e+00 6.750213709884774760e-01 7.067809259257555876e-01 2.477787364161970762e-01 3.342141412716065907e-01
2.552767095287364102e-04 -7.707959043234957619e+00 8.842104357030832196e-01 9.886950284330728866e-01 7.806116735630910797e-02 4.345175215194009288e-01
2.548676971743395105e-04 -7.707062559559603621e+00 2.970709209077312396e-01 5.420440895775646695e-01 4.694908523518050991e-01 4.223277778401587357e-01
2.542554544143285373e-04 -7.706967647810743394e+00 2.834655278145239432e-01 5.341291323285438652e-01 5.396776879654696657e-01 3.715489764419092067e-01
2.540972192485337739e-04 -7.705090188732050649e+00 2.955614318900292581e-01 5.468393376368076986e-01 5.485552024180054831e-01 3.770737143021470339e-01
2.583195297281348020e-04 -7.686109829519166325e+00 6.274251413755164153e-01 7.017947122489645029e-01 8.115736162369982520e-02 3.313796810752618338e-01
2.578467147801506471e-04 -7.685441855868264227e+00 2.836798203499388826e-01 5.428119414027717804e-01 5.852066701087306200e-01 3.670217271955226734e-01
2.576810638252260846e-04 -7.683584501977746228e+00 2.902964169596248256e-01 5.237947401411747750e-01 4.304148355303827334e-01 4.144954962107120222e-01
2.573277047673009537e-04 -7.682456747014821730e+00 2.748463730307368902e-01 5.830761441480616369e-01 7.285502734388282775e-01 5.489703177928524358e-01
2.568637651840395813e-04 -7.681761287682138395e+00 6.584045300281886615e-01 7.008968287363709360e-01 2.125225807631984098e-01 4.145501492340245564e-01
2.572119612011475667e-04 -7.677906638736535783e+00 6.273787772668358853e-01 7.188343652967393860e-01 9.987401451900373983e-02 4.189744875692926751e-01
2.594001854522438562e-04 -7.666935148656565779e+00 6.481727759295270452e-01 6.954462880784993972e-01 1.617228101583444988e-01 4.069553684462494658e-01
2.590045381245069389e-04 -7.665961552204072049e+00 8.877077912152766537e-01 9.786611048400152280e-01 1.391695160753209093e-01 3.884857339561581524e-01
2.583714112525886480e-04 -7.665909007246072271e+00 6.451570762361440448e-01 7.087727036112110302e-01 8.035137767071556802e-02 3.394725261127142790e-01
2.601303785407072617e-04 -7.656624174212034895e+00 6.609068492905154635e-01 6.809679147410204747e-01 2.493359292666238458e-01 3.126408657389759815e-01
2.613140226270386558e-04 -7.649584299523057851e+00 8.108921465756951941e-01 9.199516493356577618e-01 5.601384366587081054e-03 3.166560334507055874e-01
2.606797444426679267e-04 -7.649514514351480443e+00 6.760547388433032490e-01 7.531803261687153306e-01 1.930329562331170867e-01 3.217369218860099966e-01
2.628507668139954041e-04 -7.638720690898720633e+00 8.224634995248670810e-01 9.332109119599598657e-01 4.998315406342604406e-02 3.965191482389864297e-01
2.624889589036313690e-04 -7.637598115638777330e+00 6.558565636072379856e-01 6.723104347975731310e-01 3.143604718988935454e-01 3.144276919184637586e-01
2.624792386480295932e-04 -7.635135147427172697e+00 6.543140286786951476e-01 7.140526902816667354e-01 1.474440260620702159e-01 4.214993208437632366e-01
2.627960861866495421e-04 -7.631428741711662411e+00 6.731287680395999784e-01 7.434212436072590302e-01 2.435196590959136931e-01 3.102314092560150005e-01
2.634519772935092980e-04 -7.626436033454866426e+00 8.942500046396975044e-01 9.902835080456835470e-01 1.010742012971108661e-01 4.166844142036427723e-01
2.634236123748018429e-04 -7.624043705623748224e+00 6.469430860285306784e-01 6.935143252292709226e-01 1.420822930042389132e-01 3.340175115463676070e-01
2.635467793164353594e-04 -7.621076252628975922e+00 6.745016457739587690e-01 7.650396551108300525e-01 1.724860710130186880e-01 3.382978569436466687e-01
2.649655782058445131e-04 -7.613207211479885217e+00 6.605044140981537470e-01 7.403326808524234304e-01 1.886179310510842089e-01 2.673030056132778554e-01
2.646526569676925815e-04 -7.611888897659788711e+00 6.256138146697686198e-01 6.925531668678626129e-01 1.588546773130298517e-01 3.938656033539847390e-01
2.644001769539949982e-04 -7.610343358222806387e+00 8.315715980196044521e-01 9.364915549375620873e-01 9.770762191110532457e-02 4.006971827457589952e-01
2.650503381280972090e-04 -7.605387372318972439e+00 6.713327339389386639e-01 7.496398299637858642e-01 1.286175406933886822e-01 2.760057308251574471e-01
2.652808975583108861e-04 -7.602017880087612589e+00 8.390300439569375879e-01 9.398098173964810620e-01 7.880182181898437443e-02 3.620295164635360941e-01
2.647699468762224886e-04 -7.601445811514252249e+00 6.723022585874922630e-01 7.920265872921345984e-01 3.739051862720954578e-02 3.508778462289303679e-01
2.651772969194998502e-04 -7.597408488211710775e+00 6.278616289427334518e-01 6.944753198247317627e-01 1.123285367250001499e-01 3.708854057266425253e-01
2.651804238660324478e-04 -7.594896696372313905e+00 2.757707540161131177e-01 5.867296348516231053e-01 7.007406386570439460e-01 7.627247464537768584e-01
2.653341774949497726e-04 -7.591817056781519746e+00 8.801927531301919627e-01 9.742599332003812895e-01 1.334254475416543073e-01 3.845493411990373867e-01
2.683394380318362602e-04 -7.578054396545488736e+00 6.441331160219186946e-01 6.867367423712457120e-01 2.574190045975751628e-01 2.711607712324805020e-01
2.691649406606483460e-04 -7.572482781464480617e+00 2.782031425060407792e-01 5.604538504022108514e-01 6.459979755460332207e-01 4.276636373462959773e-01
2.685038477194411533e-04 -7.572441891193895103e+00 6.587905769830024738e-01 7.124366866733521375e-01 1.313441922270032758e-01 3.781218689608873418e-01
2.680199357891441280e-04 -7.571745770449175517e+00 6.502743020749707226e-01 7.017862205155418476e-01 1.817827947917731723e-01 4.229623504350437657e-01
2.689970260144500204e-04 -7.565606811634001616e+00 8.065323105118462621e-01 9.153076669190951531e-01 7.774748873661918580e-02 3.639655556449195029e-01
2.713435437491421823e-04 -7.554421428314851639e+00 2.858198289826585636e-01 5.857222165408728642e-01 6.909376836176319703e-01 6.138435709841879584e-01
2.710859364397031354e-04 -7.552871256221385110e+00 2.632950774282707407e-01 6.048367903774808374e-01 7.551235193520247080e-01 9.810387332929401127e-01
2.709502376003577909e-04 -7.550871956538746765e+00 6.269031112556879837e-01 6.972302320693664068e-01 1.183857137978424623e-01 3.887036554471104965e-01
2.706158678289922450e-04 -7.549606782021728968e+00 2.833343929371866521e-01 5.852681672405352087e-01 6.779097214032931973e-01 5.899361870512728201e-01
2.700124945874829777e-04 -7.549338901288767723e+00 2.824944450963438047e-01 5.943237454636670636e-01 6.348522239740963524e-01 8.712528038541554887e-01
2.696576392049940263e-04 -7.548153984008416195e+00 2.908477760294638781e-01 5.442502376276517895e-01 4.520425836459563418e-01 4.375645878022904611e-01
2.701270590819971045e-04 -7.543914697967780469e+00 6.680726648841057713e-01 7.406508376053622111e-01 7.909115644002609469e-02 2.806429628378929730e-01
2.694798786776658240e-04 -7.543813409583054685e+00 2.844205200469449024e-01 5.513789498293701907e-01 4.652991527639344094e-01 4.643900087856319692e-01
2.696085456685399324e-04 -7.540836059346967879e+00 2.860567289805316937e-01 5.848106849911381966e-01 6.032848305229842056e-01 7.262661151141991400e-01
2.697348755867262139e-04 -7.537867601160519015e+00 6.441806144585351390e-01 7.560346347337725259e-01 9.667403266739849066e-02 4.484528528941789105e-01
2.706276541328322743e-04 -7.532063229338465504e+00 6.661151231238506831e-01 7.208849786402120596e-01 1.546672857399601364e-01 4.054888837824243142e-01
2.701163997807566088e-04 -7.531454159070241516e+00 6.343985623593308976e-01 6.977557755713429399e-01 1.108148723629683863e-01 3.976603297892878919e-01
2.705817547037149854e-04 -7.527232847340215471e+00 6.522575961998917649e-01 7.206085507971111692e-01 2.964422299964097340e-01 2.954121121871162159e-01
2.705720794045745605e-04 -7.524768605376218389e+00 6.286537214750398395e-01 6.933882070688986987e-01 1.148832350405384617e-01 3.695302431816644417e-01
2.717095430952055500e-04 -7.518073496002728007e+00 6.426118473718691604e-01 7.192311323859879035e-01 2.877936352509513629e-02 3.167118060327996920e-01
2.714311548604925769e-04 -7.516598601505366517e+00 6.331800255775700270e-01 7.276926066023375883e-01 8.688074455815975039e-02 4.375349588052768190e-01
