logz logzerr logvol nlive logl logwt insert_order
-1.505380474130371127e+01 1.635101846848638074e-01 -1.405499999999934602e+01 4.000000000000000000e+02 -3.572470401433847531e+00 -2.362018468812450678e+01 2.800000000000000266e-01
-1.505361435876335108e+01 1.635120608105188333e-01 -1.405749999999934552e+01 4.000000000000000000e+02 -3.572072093752735267e+00 -2.362228638044339135e+01 6.400000000000000133e-01
-1.505342441205291593e+01 1.634254731238279634e-01 -1.405999999999934502e+01 4.000000000000000000e+02 -3.571596010992736936e+00 -2.362431029768339386e+01 7.750000000000000222e-01
-1.505323488535371368e+01 1.634885084452304405e-01 -1.406249999999934452e+01 4.000000000000000000e+02 -3.570513486277852255e+00 -2.362572777296851001e+01 9.050000000000000266e-01
-1.505304566295091107e+01 1.634797643936803657e-01 -1.406499999999934403e+01 4.000000000000000000e+02 -3.570200643343120372e+00 -2.362791493003377852e+01 1.304999999999999938e+00
-1.505285688963608770e+01 1.634605075044941735e-01 -1.406749999999934353e+01 4.000000000000000000e+02 -3.569188156758491992e+00 -2.362940244344914831e+01 1.814999999999999947e+00
-1.505266843246460517e+01 1.634174593788213503e-01 -1.406999999999934303e+01 4.000000000000000000e+02 -3.567120478646230275e+00 -2.362983476533688787e+01 7.700000000000000178e-01
-1.505248009223607042e+01 1.633717766270462168e-01 -1.407249999999934253e+01 4.000000000000000000e+02 -3.566917582653919450e+00 -2.363213186934457255e+01 1.475000000000000089e+00
-1.505229221949150720e+01 1.632780367964253299e-01 -1.407499999999934204e+01 4.000000000000000000e+02 -3.565990881913612576e+00 -2.363370516860426918e+01 1.225000000000000089e+00
-1.505210467730097079e+01 1.632914811109707764e-01 -1.407749999999934154e+01 4.000000000000000000e+02 -3.565989873347560568e+00 -2.363620416003821489e+01 1.709999999999999964e+00
-1.505191763822559992e+01 1.632833051755022413e-01 -1.407999999999934104e+01 4.000000000000000000e+02 -3.565423502328406880e+00 -2.363813778901906204e+01 9.899999999999999911e-01
-1.505173099534076542e+01 1.630850777790278094e-01 -1.408249999999934055e+01 4.000000000000000000e+02 -3.564769230591006366e+00 -2.363998351728166014e+01 1.929999999999999938e+00
-1.505154473136304816e+01 1.630454114568265500e-01 -1.408499999999934005e+01 4.000000000000000000e+02 -3.564526240318443229e+00 -2.364224052700909695e+01 1.074999999999999956e+00
-1.505135892188147650e+01 1.631188968498952785e-01 -1.408749999999933955e+01 4.000000000000000000e+02 -3.563020723740422113e+00 -2.364323501043107356e+01 4.749999999999999778e-01
-1.505117333155980575e+01 1.632124782400394547e-01 -1.408999999999933905e+01 4.000000000000000000e+02 -3.562665685241885871e+00 -2.364537997193253815e+01 1.475000000000000089e+00
-1.505098817322238069e+01 1.631928993006682149e-01 -1.409249999999933856e+01 4.000000000000000000e+02 -3.560932019619873934e+00 -2.364614630631052350e+01 1.875000000000000000e+00
-1.505080319096169106e+01 1.631114933492542052e-01 -1.409499999999933806e+01 4.000000000000000000e+02 -3.560504209127975273e+00 -2.364821849581862523e+01 1.580000000000000071e+00
-1.505061862572837939e+01 1.629668813666494964e-01 -1.409749999999933756e+01 4.000000000000000000e+02 -3.558459793263261339e+00 -2.364867407995390991e+01 5.100000000000000089e-01
-1.505043417859568500e+01 1.629621274480589632e-01 -1.409999999999933706e+01 4.000000000000000000e+02 -3.558306928526970392e+00 -2.365102121521762157e+01 1.800000000000000044e+00
-1.505025019777265349e+01 1.630062318550604405e-01 -1.410249999999933657e+01 4.000000000000000000e+02 -3.557898087930142506e+00 -2.365311237462078964e+01 1.205000000000000071e+00
-1.505006663501761643e+01 1.630106405985378148e-01 -1.410499999999933607e+01 4.000000000000000000e+02 -3.557526494371908932e+00 -2.365524078106255956e+01 1.389999999999999902e+00
-1.504988349612498766e+01 1.629563427797230957e-01 -1.410749999999933557e+01 4.000000000000000000e+02 -3.555691217268313054e+00 -2.365590550395896230e+01 4.499999999999999833e-02
-1.504970051242882079e+01 1.629101181671214760e-01 -1.410999999999933507e+01 4.000000000000000000e+02 -3.555359787643693092e+00 -2.365807407433434051e+01 4.000000000000000083e-02
-1.504951795848394624e+01 1.629365739263995694e-01 -1.411249999999933458e+01 4.000000000000000000e+02 -3.555252458475083532e+00 -2.366046674516573134e+01 5.150000000000000133e-01
-1.504933587400896045e+01 1.628936769837964482e-01 -1.411499999999933408e+01 4.000000000000000000e+02 -3.554346673950497415e+00 -2.366206096064114561e+01 1.104999999999999982e+00
-1.504915411265416303e+01 1.628885074208564487e-01 -1.411749999999933358e+01 4.000000000000000000e+02 -3.553199397209724442e+00 -2.366341368390036948e+01 7.500000000000000000e-01
-1.504897262997019780e+01 1.627765082459740331e-01 -1.411999999999933308e+01 4.000000000000000000e+02 -3.552696124195048544e+00 -2.366541041088569486e+01 4.550000000000000155e-01
-1.504879154212759929e+01 1.627476626356238465e-01 -1.412249999999933259e+01 4.000000000000000000e+02 -3.552215811377663179e+00 -2.366743009806830855e+01 4.099999999999999756e-01
-1.504861085234441909e+01 1.625731506016744876e-01 -1.412499999999933209e+01 4.000000000000000000e+02 -3.552210333531782727e+00 -2.366992462022242805e+01 9.799999999999999822e-01
-1.504843064525520901e+01 1.622642000165186449e-01 -1.412749999999933159e+01 4.000000000000000000e+02 -3.552154795492598716e+00 -2.367236908218324132e+01 1.844999999999999973e+00
-1.504825091048735075e+01 1.622444194628907543e-01 -1.412999999999933110e+01 4.000000000000000000e+02 -3.549134877126874255e+00 -2.367184916381751947e+01 9.100000000000000311e-01
-1.504807111457176916e+01 1.621672011365763999e-01 -1.413249999999933060e+01 4.000000000000000000e+02 -3.549125599112121776e+00 -2.367433988580276605e+01 1.629999999999999893e+00
-1.504789179812085642e+01 1.621848395375101448e-01 -1.413499999999933010e+01 4.000000000000000000e+02 -3.548233611703369483e+00 -2.367594789839401415e+01 3.900000000000000133e-01
-1.504771280185254057e+01 1.621725009112691129e-01 -1.413749999999932960e+01 4.000000000000000000e+02 -3.548200222083320643e+00 -2.367841450877396170e+01 1.354999999999999982e+00
-1.504753427846986469e+01 1.620523396717464260e-01 -1.413999999999932911e+01 4.000000000000000000e+02 -3.547852503566116589e+00 -2.368056679025675848e+01 8.000000000000000167e-02
-1.504735617066879705e+01 1.621424684945405592e-01 -1.414249999999932861e+01 4.000000000000000000e+02 -3.547730884780563532e+00 -2.368294517147120359e+01 8.800000000000000044e-01
-1.504717851757644631e+01 1.622121984146808471e-01 -1.414499999999932811e+01 4.000000000000000000e+02 -3.546622783838528470e+00 -2.368433707052917114e+01 1.000000000000000021e-02
-1.504700114307647141e+01 1.622772793804895808e-01 -1.414749999999932761e+01 4.000000000000000000e+02 -3.546521169137125007e+00 -2.368673545582776541e+01 4.249999999999999889e-01
-1.504682422482234827e+01 1.622406498520154450e-01 -1.414999999999932712e+01 4.000000000000000000e+02 -3.544274044558814118e+00 -2.368698833124945580e+01 1.409999999999999920e+00
-1.504664738258351164e+01 1.624733999944339147e-01 -1.415249999999932662e+01 4.000000000000000000e+02 -3.544033040039447080e+00 -2.368924732673008648e+01 1.179999999999999938e+00
-1.504647097054152027e+01 1.623732878483377107e-01 -1.415499999999932612e+01 4.000000000000000000e+02 -3.543955057547920617e+00 -2.369166934423856219e+01 1.395000000000000018e+00
-1.504629501625848143e+01 1.623281240887895216e-01 -1.415749999999932562e+01 4.000000000000000000e+02 -3.543808069307161634e+00 -2.369402235599779871e+01 8.599999999999999867e-01
-1.504611950635665352e+01 1.622953843336774338e-01 -1.415999999999932513e+01 4.000000000000000000e+02 -3.543325066394150014e+00 -2.369603935308478881e+01 1.100000000000000089e+00
-1.504594438080631846e+01 1.621680122600321072e-01 -1.416249999999932463e+01 4.000000000000000000e+02 -3.543060830672483785e+00 -2.369827511736312076e+01 1.879999999999999893e+00
-1.504576967691901679e+01 1.620674191356075433e-01 -1.416499999999932413e+01 4.000000000000000000e+02 -3.542856117052801235e+00 -2.370057040374343771e+01 1.139999999999999902e+00
-1.504559540397858086e+01 1.619728084353508901e-01 -1.416749999999932363e+01 4.000000000000000000e+02 -3.542374482172620631e+00 -2.370258876886325794e+01 1.485000000000000098e+00
-1.504542151270382533e+01 1.620918752226065129e-01 -1.416999999999932314e+01 4.000000000000000000e+02 -3.541622523774919706e+00 -2.370433681046555563e+01 1.219999999999999973e+00
-1.504524795528649861e+01 1.621638538395208107e-01 -1.417249999999932264e+01 4.000000000000000000e+02 -3.540276448761739303e+00 -2.370549073545237206e+01 2.000000000000000111e-01
-1.504507462809078255e+01 1.620939841867438669e-01 -1.417499999999932214e+01 4.000000000000000000e+02 -3.539765588746135005e+00 -2.370747987543677127e+01 1.344999999999999973e+00
-1.504490167527209366e+01 1.621244249630678091e-01 -1.417749999999932164e+01 4.000000000000000000e+02 -3.539367371807940366e+00 -2.370958165849857480e+01 9.549999999999999600e-01
-1.504472911539435565e+01 1.619797231461436726e-01 -1.417999999999932115e+01 4.000000000000000000e+02 -3.539173100374335856e+00 -2.371188738706496935e+01 5.949999999999999734e-01
-1.504455698260352392e+01 1.620332705765954728e-01 -1.418249999999932065e+01 4.000000000000000000e+02 -3.538572596277454796e+00 -2.371378688296808690e+01 1.104999999999999982e+00
-1.504438520600821505e+01 1.620792901180172496e-01 -1.418499999999932015e+01 4.000000000000000000e+02 -3.538523432529688595e+00 -2.371623771922032375e+01 2.999999999999999889e-02
-1.504421387928764098e+01 1.620790964171696935e-01 -1.418749999999931966e+01 4.000000000000000000e+02 -3.538026413733801778e+00 -2.371824070042443466e+01 5.999999999999999778e-02
-1.504404292464761816e+01 1.620837016305698153e-01 -1.418999999999931916e+01 4.000000000000000000e+02 -3.537511317344871120e+00 -2.372022560403550528e+01 2.999999999999999889e-02
-1.504387233813317692e+01 1.623014913871164977e-01 -1.419249999999931866e+01 4.000000000000000000e+02 -3.537489325455571709e+00 -2.372270361214620138e+01 8.299999999999999600e-01
-1.504370220279707127e+01 1.622673649000672680e-01 -1.419499999999931816e+01 4.000000000000000000e+02 -3.536083507623272393e+00 -2.372379779431390290e+01 2.500000000000000000e-01
-1.504353228241186180e+01 1.621630703299589693e-01 -1.419749999999931767e+01 4.000000000000000000e+02 -3.535949187952795114e+00 -2.372616347464342468e+01 1.270000000000000018e+00
-1.504336279229466911e+01 1.620319890242320759e-01 -1.419999999999931717e+01 4.000000000000000000e+02 -3.535924406165281475e+00 -2.372863869285591321e+01 1.435000000000000053e+00
-1.504319374979933954e+01 1.619230668723872502e-01 -1.420249999999931667e+01 4.000000000000000000e+02 -3.535438804063195217e+00 -2.373065309075382245e+01 1.155000000000000027e+00
-1.504302507596447569e+01 1.619245436323965004e-01 -1.420499999999931617e+01 4.000000000000000000e+02 -3.534942537824490305e+00 -2.373265682451512149e+01 1.495000000000000107e+00
-1.504285676812940409e+01 1.619888326218191510e-01 -1.420749999999931568e+01 4.000000000000000000e+02 -3.534783413555423248e+00 -2.373499770024605127e+01 3.250000000000000111e-01
-1.504268888204479104e+01 1.618987553810541935e-01 -1.420999999999931518e+01 4.000000000000000000e+02 -3.534047715521587474e+00 -2.373676200221221677e+01 1.375000000000000000e+00
-1.504252132000732800e+01 1.619811378508406730e-01 -1.421249999999931468e+01 4.000000000000000000e+02 -3.533499437745740490e+00 -2.373871372443636574e+01 1.290000000000000036e+00
-1.504235411267577227e+01 1.620079409507972634e-01 -1.421499999999931418e+01 4.000000000000000000e+02 -3.533498552032706463e+00 -2.374121283872333521e+01 2.849999999999999756e-01
-1.504218735054178424e+01 1.619078123017530235e-01 -1.421749999999931369e+01 4.000000000000000000e+02 -3.533367792159229914e+00 -2.374358207884985461e+01 1.000000000000000000e+00
-1.504202101074602282e+01 1.618990806263349846e-01 -1.421999999999931319e+01 4.000000000000000000e+02 -3.533095782151937758e+00 -2.374581006884256595e+01 1.245000000000000107e+00
-1.504185506871316846e+01 1.619410090036992045e-01 -1.422249999999931269e+01 4.000000000000000000e+02 -3.532282493617444619e+00 -2.374749678030806876e+01 8.599999999999999867e-01
-1.504168943380335755e+01 1.619328667817326595e-01 -1.422499999999931219e+01 4.000000000000000000e+02 -3.530907665138169005e+00 -2.374862195182879532e+01 1.649999999999999911e+00
-1.504152401254055249e+01 1.618881392161974908e-01 -1.422749999999931170e+01 4.000000000000000000e+02 -3.530786564833854779e+00 -2.375100085152447704e+01 7.950000000000000400e-01
-1.504135901159287769e+01 1.618928066266117349e-01 -1.422999999999931120e+01 4.000000000000000000e+02 -3.530582127860534047e+00 -2.375329641455115848e+01 1.284999999999999920e+00
-1.504119441610814079e+01 1.619455320689546229e-01 -1.423249999999931070e+01 4.000000000000000000e+02 -3.530434666420555700e+00 -2.375564895311117652e+01 6.800000000000000488e-01
-1.504103023437733810e+01 1.619299755375851468e-01 -1.423499999999931021e+01 4.000000000000000000e+02 -3.528104428582824248e+00 -2.375581871527344902e+01 1.250000000000000000e+00
-1.504086610746036889e+01 1.620213893067217470e-01 -1.423749999999930971e+01 4.000000000000000000e+02 -3.528028534249924242e+00 -2.375824282094054496e+01 1.495000000000000107e+00
-1.504070240475804532e+01 1.620856623528633966e-01 -1.423999999999930921e+01 4.000000000000000000e+02 -3.527385322623390884e+00 -2.376009960931401466e+01 1.584999999999999964e+00
-1.504053903245465840e+01 1.621205254563930498e-01 -1.424249999999930871e+01 4.000000000000000000e+02 -3.526544116046564259e+00 -2.376175840273718620e+01 1.534999999999999920e+00
-1.504037595754737744e+01 1.620206633869147317e-01 -1.424499999999930822e+01 4.000000000000000000e+02 -3.526281491434826609e+00 -2.376399577812544806e+01 2.300000000000000100e-01
-1.504021327359204641e+01 1.619476559050130049e-01 -1.424749999999930772e+01 4.000000000000000000e+02 -3.525516616604674969e+00 -2.376573090329529592e+01 8.499999999999999778e-01
-1.504005089806198825e+01 1.621321916600320101e-01 -1.424999999999930722e+01 4.000000000000000000e+02 -3.525002856097330994e+00 -2.376771714278795145e+01 5.050000000000000044e-01
-1.503988887101166227e+01 1.621153902731057306e-01 -1.425249999999930672e+01 4.000000000000000000e+02 -3.524943865503139762e+00 -2.377015815219375838e+01 6.949999999999999512e-01
-1.503972726514116509e+01 1.620845226252034255e-01 -1.425499999999930623e+01 4.000000000000000000e+02 -3.524013189894033893e+00 -2.377172747658465468e+01 1.840000000000000080e+00
-1.503956593873466119e+01 1.619701388503703710e-01 -1.425749999999930573e+01 4.000000000000000000e+02 -3.523417307980365454e+00 -2.377363159467098441e+01 7.349999999999999867e-01
-1.503940494516822390e+01 1.620013668118360228e-01 -1.425999999999930523e+01 4.000000000000000000e+02 -3.522722974911412841e+00 -2.377543726160203263e+01 4.899999999999999911e-01
-1.503924426788492674e+01 1.620439837911950287e-01 -1.426249999999930473e+01 4.000000000000000000e+02 -3.522318665524138304e+00 -2.377753295221475582e+01 1.669999999999999929e+00
-1.503908395271095344e+01 1.621187020839297555e-01 -1.426499999999930424e+01 4.000000000000000000e+02 -3.521786460978069577e+00 -2.377950074766868838e+01 2.800000000000000266e-01
-1.503892397831538297e+01 1.620996496426134470e-01 -1.426749999999930374e+01 4.000000000000000000e+02 -3.521692275477372736e+00 -2.378190656216798970e+01 4.099999999999999756e-01
-1.503876441382150908e+01 1.619370155774187969e-01 -1.426999999999930324e+01 4.000000000000000000e+02 -3.519957759759161142e+00 -2.378267204644977895e+01 8.900000000000000133e-01
-1.503860499685256613e+01 1.619122773310829599e-01 -1.427249999999930274e+01 4.000000000000000000e+02 -3.519361919161819063e+00 -2.378457620585243504e+01 1.165000000000000036e+00
-1.503844590848738072e+01 1.620266912110294166e-01 -1.427499999999930225e+01 4.000000000000000000e+02 -3.519106479337115623e+00 -2.378682076602773066e+01 1.260000000000000009e+00
-1.503828720202520586e+01 1.619857874850672563e-01 -1.427749999999930175e+01 4.000000000000000000e+02 -3.519048385799045331e+00 -2.378926267248965942e+01 1.760000000000000009e+00
-1.503812890772826982e+01 1.619791226857247302e-01 -1.427999999999930125e+01 4.000000000000000000e+02 -3.518912081237779432e+00 -2.379162636792839436e+01 1.620000000000000107e+00
-1.503797101211346288e+01 1.619872613155648178e-01 -1.428249999999930075e+01 4.000000000000000000e+02 -3.517983153160777476e+00 -2.379319743985139013e+01 9.849999999999999867e-01
-1.503781338923768729e+01 1.619817186525479569e-01 -1.428499999999930026e+01 4.000000000000000000e+02 -3.517826576924481419e+00 -2.379554086361509491e+01 1.254999999999999893e+00
-1.503765616006054984e+01 1.618050669343597536e-01 -1.428749999999929976e+01 4.000000000000000000e+02 -3.515998830494718952e+00 -2.379621311718533150e+01 1.040000000000000036e+00
